max_pf 109 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
59 322.232 8.36622 0.01 1 107 0
271 323.645 8.558 0.01 1 107 0
300 322.232 8.36622 0.01 1 107 0
306 309.39 8.65774 0.01 1 72 0
394 310.912 8.5719 0.01 1 72 0
532 322.695 8.36622 0.01 1 107 0
559 289.92 8.08496 0.01 1 11 0
747 322.057 8.36622 0.01 1 109 0
754 305.038 7.74327 0.01 1 72 0
775 310.092 8.43241 0.01 1 72 0
820 310.092 8.43241 0.01 1 72 0
905 308.499 7.54608 0.01 1 72 0
908 321.84 8.558 0.01 1 107 0
1086 307.71 8.22553 0.01 1 72 0
1113 293.094 8.03279 0.01 1 10 0
1208 291.782 8.03279 0.01 1 11 0
1232 307.279 8.17451 0.01 1 72 0
1253 321.84 8.558 0.01 1 107 0
1391 291.78 8.03279 0.01 1 9 0
1473 291.78 8.03279 0.01 1 11 0
1538 308.546 8.49556 0.01 1 72 0
1607 293.26 8.07084 0.01 1 10 -0.0129811
1621 322.232 8.36622 0.01 1 107 0
1632 322.232 8.36622 0.01 1 107 0
1653 309.964 8.0163 0.01 1 72 0
1662 291.718 8.03279 0.01 1 11 0
1706 291.269 8.03279 0.01 1 11 0
1714 322.232 8.32906 0.01 1 107 0
1774 310.19 7.98217 0.01 1 72 0
1778 321.84 8.558 0.01 1 108 0
1864 291.78 8.03279 0.01 1 11 0
1906 308.182 8.12881 0.01 1 72 7.99e-05
1918 307.76 8.59966 0.01 1 72 0
1993 291.78 8.03279 0.01 1 11 0
2073 307.858 8.12881 0.01 1 72 0
2144 291.78 8.03279 0.01 1 11 0
2177 293.094 8.03279 0.01 1 11 0
2220 321.84 8.558 0.01 1 107 0
2221 320.16 8.43297 0.01 1 107 0
2238 291.78 8.03279 0.01 1 11 0
2253 308.499 7.66332 0.01 1 72 0
2273 291.78 8.03279 0.01 1 11 0
2358 291.78 8.03279 0.01 1 11 0
2745 291.78 8.03279 0.01 1 11 0
2864 308.273 8.01917 0.01 1 72 0
2882 310.806 8.69793 0.01 1 72 0
2935 291.782 8.04184 0.01 1 11 0
2939 307.4 7.8441 0.01 1 72 0
2951 322.232 8.32906 0.01 1 107 0
3022 307.309 8.22553 0.01 1 72 0
3148 289.92 8.03279 0.01 1 11 0
3162 305.038 7.74327 0.01 1 72 0
3217 310.121 8.22604 0.01 1 72 0
3416 308.687 7.79377 0.01 1 72 0
3464 310.941 8.18441 0.01 1 72 0
3470 291.78 8.1965 0.01 1 11 0
3582 310.007 7.68229 0.01 1 72 0
3705 321.84 8.4201 0.01 1 108 0
3848 310.941 8.18441 0.01 1 72 0
3931 291.782 8.03279 0.01 1 10 0
