max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
98 290.082 7.78313 0.01 1 7 0
109 290.082 7.78313 0.01 1 7 0
282 289.757 7.86062 0.01 1 7 0.00349566
294 289.699 7.78313 0.01 1 7 0
307 290.082 7.78313 0.01 1 7 0
335 307.929 8.08843 0.01 1 72 0
455 307.129 7.51704 0.01 1 72 0
484 288.932 7.78313 0.01 1 7 0
486 290.351 7.7427 0.01 1 7 0
534 290.082 7.78313 0.01 1 6 0
544 290.082 7.86062 0.01 1 7 0
755 324.754 8.57655 0.01 1 115 -0.0158335
802 290.082 7.78313 0.01 1 7 0
805 290.082 7.78313 0.01 1 7 0
895 306.486 8.50105 0.01 1 72 -0.00559467
920 290.082 7.78313 0.01 1 7 0
1018 290.082 7.78313 0.01 1 6 0
1058 307.921 8.01118 0.01 1 72 0
1069 309.103 8.1209 0.01 1 72 0
1108 306.996 7.56278 0.01 1 72 0
1135 310.515 8.08828 0.01 1 72 0
1158 290.082 7.78313 0.01 1 7 0
1246 289.157 7.99547 0.01 1 7 0
1271 290.082 7.78313 0.01 1 7 0
1298 290.082 7.77908 0.01 1 6 0
1305 309.006 7.52278 0.01 1 72 0
1371 309.621 8.92887 0.01 1 72 0
1379 310.032 7.83282 0.01 1 72 0
1447 307.624 8.05826 0.01 1 72 0
1465 290.082 7.78313 0.01 1 7 0
1503 290.64 7.86062 0.01 1 7 0
1544 308.464 7.66321 0.01 1 72 0
1561 290.082 7.86062 0.01 1 7 0
1599 307.921 7.87338 0.01 1 72 0
1678 291.943 7.78313 0.01 1 6 0
1709 326.108 8.53441 0.01 1 117 0
1710 290.082 7.78313 0.01 1 7 0
1818 290.082 7.78313 0.01 1 5 0
1822 309.006 7.54084 0.01 1 72 0
1861 289.767 7.78313 0.01 1 6 0
1903 290.924 7.74387 0.01 1 7 0
1988 325.855 8.39393 0.01 1 115 0
2006 306.097 7.97113 0.01 1 72 0
2070 307.921 7.87338 0.01 1 72 0
2105 290.082 7.78313 0.01 1 6 0
2186 308.048 8.71226 0.01 1 72 0
2194 290.455 7.78313 0.01 1 5 0
2359 290.082 7.78313 0.01 1 7 0
2366 290.082 7.78313 0.01 1 7 0
2382 291.085 7.78313 0.01 1 7 0
2411 290.082 7.78313 0.01 1 7 0
2426 288.932 7.78313 0.01 1 7 0.0129651
2497 290.082 7.78313 0.01 1 6 0
2513 310.094 8.1081 0.01 1 72 0
2554 309.202 8.17858 0.01 1 72 0
2594 289.767 7.78313 0.01 1 7 0
2811 290.455 7.78313 0.01 1 7 0
2843 308.895 8.76969 0.01 1 72 0
2862 290.082 7.78313 0.01 1 7 0
2870 326.138 8.57655 0.01 1 115 0
2902 309.103 8.15047 0.01 1 72 0
2962 309.243 7.94128 0.01 1 72 0
3032 290.082 7.78313 0.01 1 7 0
3042 308.029 7.40187 0.01 1 72 -7.14511e-05
3089 310.094 8.27655 0.01 1 72 0
3197 290.082 7.78313 0.01 1 6 0
3248 290.082 7.78313 0.01 1 7 0
3273 290.904 7.86062 0.01 1 7 -0.00758639
3289 290.082 7.8126 0.01 1 7 0
3295 290.082 7.78313 0.01 1 7 0
3416 310.223 7.92197 0.01 1 72 0
3523 290.082 7.78313 0.01 1 6 0
3716 290.082 7.78313 0.01 1 7 0
3777 307.129 7.78508 0.01 1 72 0
3800 307.101 8.04878 0.01 1 72 0
3839 290.082 7.78313 0.01 1 7 0
3852 306.503 8.0148 0.01 1 72 0
3858 290.082 7.78313 0.01 1 7 0
3959 326.108 8.53441 0.01 1 117 0
4048 290.806 7.78313 0.01 1 6 0
4156 311.858 8.71115 0.01 1 72 0
4237 290.082 7.78313 0.01 1 7 0
4265 309.914 7.94128 0.01 1 72 0
4304 289.222 7.94121 0.01 1 7 0
4306 309.103 8.24343 0.01 1 72 0
4326 326.108 8.39393 0.01 1 116 0
4343 290.082 7.78313 0.01 1 7 0
4431 311.027 8.0148 0.01 1 72 0
4543 290.082 7.86062 0.01 1 7 0
4591 309.247 7.75458 0.01 1 72 0
4599 290.082 7.78313 0.01 1 7 0
4701 325.855 8.39393 0.01 1 115 0
4797 290.082 7.78313 0.01 1 7 0
4975 309.006 7.52278 0.01 1 72 0
5230 308.015 7.47728 0.01 1 72 0
5235 309.914 7.94128 0.01 1 72 0
5277 307.945 7.65884 0.01 1 72 0
5282 310.515 8.08828 0.01 1 72 0
5390 308.596 8.01118 0.01 1 72 0
5497 290.082 7.78313 0.01 1 7 0
5571 309.914 7.94128 0.01 1 72 0
5750 307.945 7.55664 0.01 1 72 0
5766 306.996 7.56278 0.01 1 72 0
5865 309.124 8.71226 0.01 1 72 0
6000 287.721 7.86062 0.01 1 7 0.0301305
6145 310.223 8.00071 0.01 1 72 0
6153 310.515 8.08828 0.01 1 72 0
