max_pf 94 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.067 8.14084 0.01 1 72 0
20 307.952 7.70562 0.01 1 72 0
75 311.527 7.48795 0.01 1 72 -2.74926e-05
86 302.917 8.07122 0.01 1 39 0
90 300.147 8.07122 0.01 1 40 0
119 301.926 8.07122 0.01 1 40 0
168 302.917 8.05369 0.01 1 40 0
193 303.102 8.07122 0.01 1 39 0
194 311.509 8.0458 0.01 1 92 0
218 302.917 8.05369 0.01 1 40 0
255 302.917 8.05369 0.01 1 39 0
274 312.332 8.08577 0.01 1 93 0.0122162
286 311.901 8.08577 0.01 1 92 0
294 311.661 8.08577 0.01 1 92 0
302 311.509 8.08577 0.01 1 93 0
317 303.102 8.07122 0.01 1 40 0
355 309.301 7.70562 0.01 1 72 0
363 302.917 8.07122 0.01 1 39 0
372 301.926 8.07122 0.01 1 39 0
375 311.509 8.08577 0.01 1 92 0
421 302.917 8.07122 0.01 1 39 0
428 302.917 8.07122 0.01 1 40 0
433 301.926 8.07122 0.01 1 38 0
469 302.917 8.07122 0.01 1 38 0
471 311.437 8.01648 0.01 1 92 0
499 302.917 8.05369 0.01 1 40 0
515 309.305 7.53532 0.01 1 72 0
536 307.13 8.17498 0.01 1 72 0
537 302.917 8.07122 0.01 1 39 0
563 302.917 8.08082 0.01 1 40 0
577 302.917 8.07122 0.01 1 40 0
583 302.023 8.05369 0.01 1 40 0.0129758
609 301.199 8.07122 0.01 1 39 0
638 302.917 8.07122 0.01 1 40 0
644 306.7 8.0268 0.01 1 72 0
694 302.917 8.07122 0.01 1 39 0
699 301.38 8.07122 0.01 1 40 0
720 311.809 8.01648 0.01 1 93 0
757 312.384 8.30461 0.01 1 93 0
804 308.419 8.17843 0.01 1 72 0
814 309.301 7.70562 0.01 1 72 0
849 301.926 8.07122 0.01 1 38 0
860 309.837 7.821 0.01 1 72 0
865 301.926 8.07122 0.01 1 40 0
881 308.911 7.97809 0.01 1 72 0
893 312.562 7.85214 0.01 1 72 0
899 305.592 8.02177 0.01 1 40 0
901 302.917 8.07122 0.01 1 40 0
913 302.485 8.17033 0.01 1 40 0
947 301.926 8.07122 0.01 1 39 0
948 302.917 8.07122 0.01 1 40 0
963 302.917 8.07122 0.01 1 40 0
968 301.926 8.07122 0.01 1 40 0
976 311.527 7.52318 0.01 1 72 0
977 301.199 8.07122 0.01 1 39 0
978 301.199 8.07122 0.01 1 39 0
979 302.917 8.07122 0.01 1 40 0
987 311.04 8.088 0.01 1 92 0
1032 312.384 8.30461 0.01 1 93 0
1054 308.513 8.18039 0.01 1 72 0
1055 306.993 8.22006 0.01 1 72 0
1058 311.509 8.08577 0.01 1 92 0
1063 301.199 8.07122 0.01 1 39 0
1077 305.96 8.07122 0.01 1 39 0
1101 302.917 8.07122 0.01 1 40 0
1106 308.537 8.34033 0.01 1 72 0
1112 312.384 8.30461 0.01 1 92 0
1121 301.926 8.07122 0.01 1 39 0
1145 303.102 8.07122 0.01 1 39 0
1169 302.917 8.07122 0.01 1 40 0
1185 301.926 8.07122 0.01 1 39 0
1203 303.102 8.07122 0.01 1 39 0
1209 301.926 8.11135 0.01 1 40 0
1216 301.926 8.07122 0.01 1 40 0
1243 306.381 8.23973 0.01 1 72 0
1292 302.917 8.07122 0.01 1 40 0
1298 309.718 7.78439 0.01 1 72 0
1299 301.926 8.07122 0.01 1 39 0
1329 302.917 8.07122 0.01 1 40 0
1338 303.102 8.07122 0.01 1 39 0
1374 301.926 8.01291 0.01 1 40 0
1390 302.917 8.07122 0.01 1 39 0
1400 301.926 8.07122 0.01 1 39 0
1401 309.301 7.70562 0.01 1 72 0
1416 311.509 8.0458 0.01 1 93 0
1431 311.509 8.08577 0.01 1 93 0
1434 307.953 8.13197 0.01 1 72 0
1435 311.509 8.07891 0.01 1 94 0
1440 301.926 8.07122 0.01 1 38 0
1456 301.926 8.11135 0.01 1 40 0
1458 301.38 8.07122 0.01 1 40 0
1459 301.926 8.07122 0.01 1 38 0
1464 301.199 8.07122 0.01 1 39 0
1480 309.301 7.70562 0.01 1 72 0
1482 301.926 8.11392 0.01 1 40 0
1487 303.102 8.07122 0.01 1 39 0
1488 302.917 8.07122 0.01 1 40 0
