max_pf 102 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
81 299.253 8.24477 0.01 1 21 0
92 317.909 8.30507 0.01 1 100 0
119 306.808 8.35556 0.01 1 72 0
128 316.882 8.30507 0.01 1 100 0
173 308.563 8.26643 0.01 1 72 0
307 308.12 8.03322 0.01 1 72 0
308 310.281 7.95978 0.01 1 72 0
343 308.12 8.03322 0.01 1 72 0
407 297.826 8.34538 0.01 1 23 0
430 297.826 8.34538 0.01 1 23 0
441 316.882 8.46687 0.01 1 101 0
450 308.521 8.1364 0.01 1 72 0
469 297.826 8.34538 0.01 1 23 0
516 299.253 8.24477 0.01 1 21 0
538 299.105 8.34538 0.01 1 23 0
620 308.12 8.03322 0.01 1 72 0
622 299.632 8.39219 0.01 1 23 0
676 316.882 8.30507 0.01 1 102 0
710 297.826 8.34538 0.01 1 23 0
720 297.826 8.34538 0.01 1 23 0
727 318.166 8.30507 0.01 1 102 0
754 307.426 8.16219 0.01 1 72 0
756 308.296 8.16219 0.01 1 72 0
787 305.484 8.44575 0.01 1 72 0
907 317.106 8.30507 0.01 1 101 0.00309826
934 316.882 8.2047 0.01 1 100 -0.00100854
938 316.882 8.30507 0.01 1 101 0
949 308.563 8.33867 0.01 1 72 0
1076 310.716 8.20475 0.01 1 72 0
1138 308.296 8.16219 0.01 1 72 0
1159 308.521 8.24338 0.01 1 72 0
1192 316.882 8.30507 0.01 1 101 0
1283 316.882 8.30507 0.01 1 101 0
1319 309.183 8.52364 0.01 1 72 0
1424 297.826 8.34538 0.01 1 23 0
1477 308.132 8.52005 0.01 1 72 0
1517 297.826 8.34538 0.01 1 22 0
1556 308.102 8.04043 0.01 1 72 0
1587 308.296 8.16219 0.01 1 72 0
1620 316.882 8.30507 0.01 1 100 0
1631 308.521 8.24338 0.01 1 72 0
1653 316.882 8.30507 0.01 1 100 0
1769 315.023 8.30507 0.01 1 100 0
1778 318.166 8.30507 0.01 1 102 0
1858 299.253 8.24477 0.01 1 22 0
1905 299.253 8.28762 0.01 1 22 0.00063907
1945 307.242 8.22467 0.01 1 72 0
1963 297.826 8.34538 0.01 1 23 0
1985 315.023 8.2454 0.01 1 100 0
