max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.062 7.73124 0.01 1 72 0
86 309.889 7.45829 0.01 1 72 0
107 288.762 7.79567 0.01 1 6 0
112 290.205 7.85489 0.01 1 7 0
125 288.762 7.79567 0.01 1 7 0
158 329.24 7.8146 0.01 1 118 0
191 290.205 7.85489 0.01 1 7 0
281 290.205 7.85489 0.01 1 6 0
311 290.205 7.85489 0.01 1 7 0
319 288.762 7.79567 0.01 1 6 0
325 329.543 7.84162 0.01 1 119 0
352 309.263 7.70936 0.01 1 72 0
391 290.205 7.84971 0.01 1 7 0
547 331.719 8.15995 0.01 1 117 0
604 288.194 7.89778 0.01 1 7 0
624 288.762 7.79567 0.01 1 7 0
635 288.762 7.79596 0.01 1 7 5.34952e-06
778 309.038 8.4051 0.01 1 72 5.96046e-08
795 290.205 7.85489 0.01 1 7 0
896 290.205 7.6886 0.01 1 7 -0.00279243
903 309.917 7.93329 0.01 1 72 0
995 288.762 7.79567 0.01 1 7 0
1052 288.762 7.8822 0.01 1 7 0
1171 308.195 7.77814 0.01 1 72 0
1207 308.706 7.89357 0.01 1 72 0
1209 305.575 8.04715 0.01 1 72 0
1222 288.762 7.79567 0.01 1 6 0
1317 309.889 7.45829 0.01 1 72 0
1398 290.205 7.85489 0.01 1 7 0
1406 330.089 8.06574 0.01 1 118 0
1423 290.205 7.85489 0.01 1 7 0
1451 309.486 7.83491 0.01 1 72 0
1608 287.707 7.94204 0.01 1 7 0.0101314
1639 288.762 7.79567 0.01 1 7 0
1875 290.051 7.85489 0.01 1 7 0
2039 330.089 8.02393 0.01 1 117 0
2054 309.486 7.83491 0.01 1 72 0
2078 309.214 7.41136 0.01 1 72 0
2234 288.762 7.79567 0.01 1 7 0
2314 292.282 7.973 0.01 1 7 0
2336 330.089 8.06456 0.01 1 118 0
2344 309.917 7.93329 0.01 1 72 0
2397 290.051 7.85489 0.01 1 6 0
2459 290.205 7.85489 0.01 1 6 0
2484 308.195 7.77814 0.01 1 72 0
2489 309.904 7.73124 0.01 1 72 0
2502 292.282 7.973 0.01 1 7 0
2589 290.205 7.85489 0.01 1 6 0
2604 309.889 7.45829 0.01 1 72 0
2640 290.205 7.85489 0.01 1 6 0
2658 309.038 8.4051 0.01 1 72 0
2816 290.051 7.85489 0.01 1 7 0
2829 329.377 7.8146 0.01 1 117 0.000934884
2946 288.762 7.79567 0.01 1 6 0
2952 288.762 7.79567 0.01 1 6 0
2960 290.051 7.85489 0.01 1 7 0
3014 309.201 7.94019 0.01 1 72 0
3015 288.762 7.79567 0.01 1 6 0
3076 290.205 7.85489 0.01 1 7 0
3081 307.812 8.25733 0.01 1 72 0
3108 288.762 7.79567 0.01 1 7 0
3181 328.952 8.06574 0.01 1 118 0
3209 307.915 7.66575 0.01 1 72 0
3258 290.051 7.85489 0.01 1 6 0
3336 306.959 7.69534 0.01 1 72 0
3393 290.051 7.94556 0.01 1 7 0
3431 330.089 8.06456 0.01 1 118 0
3477 288.762 7.79567 0.01 1 7 0
3487 309.654 7.67044 0.01 1 72 0
3543 288.238 7.79567 0.01 1 7 0
3717 306.271 8.04715 0.01 1 72 0
3771 309.64 7.52479 0.01 1 72 0
3881 288.762 7.79567 0.01 1 7 0
3888 288.762 7.79567 0.01 1 7 0
3894 329.543 7.84162 0.01 1 119 0
4188 289.658 7.84919 0.01 1 6 0
4265 330.089 8.19766 0.01 1 117 0
4270 288.762 7.79567 0.01 1 7 0
4414 307.871 7.86246 0.01 1 72 0
4552 309.263 7.62074 0.01 1 72 0
4572 309.263 7.61754 0.01 1 72 0
4696 308.416 8.25172 0.01 1 72 0
4716 288.762 7.79567 0.01 1 6 0
4868 330.089 8.06456 0.01 1 118 0
4873 330.089 8.06456 0.01 1 117 0
4919 290.051 7.85489 0.01 1 6 0
4934 309.18 7.73124 0.01 1 72 0
4974 309.263 7.62074 0.01 1 72 0
5022 305.701 7.96223 0.01 1 72 0
5049 328.952 8.06574 0.01 1 118 0
5129 289.21 7.79567 0.01 1 7 0
5174 309.263 7.62074 0.01 1 72 0
5186 311.105 7.68705 0.01 1 72 0
5204 310.586 7.58464 0.01 1 72 0
5213 290.205 7.85489 0.01 1 7 0
5255 290.205 7.91329 0.01 1 6 0
5299 290.205 7.85489 0.01 1 6 0
5363 310.403 8.22221 0.01 1 72 0
5597 290.205 7.85489 0.01 1 7 0
5618 330.089 8.06456 0.01 1 117 0
5638 310.062 7.73124 0.01 1 72 0
5688 291.481 8.04759 0.01 1 7 0
5692 309.038 8.28908 0.01 1 72 0
5698 307.928 7.62012 0.01 1 72 0
5701 309.904 7.73124 0.01 1 72 0
5737 290.051 7.85489 0.01 1 6 0
5744 309.225 7.63393 0.01 1 72 0
5798 308.195 7.77814 0.01 1 72 0
5814 290.109 8.0054 0.01 1 7 0
5827 290.205 7.85489 0.01 1 7 0
5842 290.051 7.85489 0.01 1 7 0
5944 290.205 7.85489 0.01 1 6 0
6038 309.917 7.93329 0.01 1 72 0
6102 288.762 7.71092 0.01 1 7 0
6111 305.575 8.04715 0.01 1 72 0
6118 288.762 7.62086 0.01 1 7 0
6151 312.036 7.62687 0.01 1 72 0
6164 305.701 7.96223 0.01 1 72 0
