max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.136 7.97884 0.01 1 72 0
27 305.089 8.38688 0.01 1 54 0
28 310.085 8.26766 0.01 1 72 0
31 308.022 8.21643 0.01 1 72 0
33 309.337 8.18168 0.01 1 88 0
43 311.169 8.2359 0.01 1 87 0
48 310.708 8.18168 0.01 1 87 0
62 310.453 8.27496 0.01 1 87 0
74 307.023 8.40501 0.01 1 54 0
83 310.703 8.09139 0.01 1 72 0
86 305.089 8.40501 0.01 1 54 0
93 307.023 8.40501 0.01 1 53 0
106 310.856 8.11849 0.01 1 72 0
110 307.023 8.40501 0.01 1 53 0
112 305.964 8.40501 0.01 1 53 0.0147098
121 307.023 8.40501 0.01 1 54 0
135 307.023 8.40501 0.01 1 53 0
136 307.023 8.40501 0.01 1 54 0
137 307.647 8.09229 0.01 1 72 0
171 307.023 8.40501 0.01 1 54 0
176 310.708 8.18168 0.01 1 87 0
194 309.339 8.02735 0.01 1 72 0
206 310.708 8.32921 0.01 1 87 0
210 311.658 8.09789 0.01 1 87 0
217 307.023 8.40501 0.01 1 53 0
218 310.708 8.18168 0.01 1 87 0
232 310.708 8.18168 0.01 1 88 0
233 307.023 8.40501 0.01 1 54 0
241 308.933 8.21004 0.01 1 87 0
245 310.708 8.18168 0.01 1 87 0
253 308.982 8.22253 0.01 1 72 0
258 308.945 8.19625 0.01 1 72 0
262 310.708 8.18168 0.01 1 88 0
263 311.3 8.07762 0.01 1 88 0
264 310.451 8.19893 0.01 1 88 0
265 307.676 8.01531 0.01 1 72 0
273 306.861 8.22883 0.01 1 72 0
291 306.047 8.40501 0.01 1 54 0
295 307.951 8.01531 0.01 1 72 0
317 307.023 8.40501 0.01 1 53 0
322 309.164 8.20715 0.01 1 72 0
326 305.089 8.40501 0.01 1 53 0
339 310.451 8.07762 0.01 1 89 0
354 306.764 7.94432 0.01 1 72 -0.00654374
374 310.708 8.18168 0.01 1 88 0
376 305.013 8.40501 0.01 1 53 0
386 310.957 7.94176 0.01 1 72 0
396 310.708 8.18168 0.01 1 89 0
401 305.089 8.38688 0.01 1 54 0
411 310.708 8.18168 0.01 1 87 0
415 310.451 8.03005 0.01 1 87 0
431 305.089 8.38688 0.01 1 53 0
442 309.746 7.88007 0.01 1 72 -0.00038746
450 311.677 8.08124 0.01 1 88 0
