max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.259 7.726 0.01 1 72 0
55 300.533 7.7685 0.01 1 35 0
76 303.193 7.88616 0.01 1 35 0
92 297.833 7.7685 0.01 1 35 0.0409677
112 303.131 7.82365 0.01 1 35 0
166 299.604 7.7685 0.01 1 35 0
182 315.17 8.29341 0.01 1 100 0
199 308.946 8.54262 0.01 1 72 0
205 310.499 7.86087 0.01 1 72 0
219 309.384 7.94007 0.01 1 72 0
240 300.533 7.7685 0.01 1 33 0
248 300.533 7.7685 0.01 1 33 0
252 315.17 8.36069 0.01 1 100 0
258 308.034 7.78007 0.01 1 72 0
259 300.533 7.7685 0.01 1 35 0
301 299.003 7.7685 0.01 1 35 0
326 300.533 7.7685 0.01 1 35 0
330 316.589 8.67654 0.01 1 100 0
343 310.207 7.82215 0.01 1 72 0
386 309.384 8.00109 0.01 1 72 0
395 300.533 7.7685 0.01 1 34 0
424 309.281 8.22661 0.01 1 72 0
466 300.533 7.7685 0.01 1 34 0
477 308.011 8.07779 0.01 1 72 0
515 309.284 7.79787 0.01 1 72 0
518 311.035 8.33354 0.01 1 72 0
526 304.657 7.84285 0.01 1 35 0
531 314.464 8.46627 0.01 1 101 0
663 299.32 7.7685 0.01 1 35 0
689 309.259 7.726 0.01 1 72 0
692 300.366 7.7685 0.01 1 35 0
695 303.193 7.91915 0.01 1 35 0
706 299.32 7.7685 0.01 1 35 0
744 299.32 7.7685 0.01 1 35 0
750 299.003 7.7685 0.01 1 35 0
755 308.011 8.07779 0.01 1 72 0
779 303.131 7.84285 0.01 1 34 0
798 300.533 7.7685 0.01 1 35 0
839 308.867 8.54262 0.01 1 72 0
844 308.867 8.54262 0.01 1 72 0
850 300.533 7.7685 0.01 1 35 0
853 315.17 8.29341 0.01 1 100 0
859 303.193 7.91915 0.01 1 35 0
893 303.131 7.84285 0.01 1 35 0
932 309.913 8.05816 0.01 1 72 0
936 303.193 7.91915 0.01 1 35 0
954 307.642 7.744 0.01 1 72 0
986 300.533 7.7685 0.01 1 35 0
1049 309.384 7.94007 0.01 1 72 0
1060 299.32 7.7685 0.01 1 35 0
1078 298.593 7.7685 0.01 1 35 0
1085 308.731 7.99546 0.01 1 72 0
1125 300.533 7.7685 0.01 1 34 0
1137 315.17 8.25984 0.01 1 100 0
1138 309.384 8.00109 0.01 1 72 0
1227 315.17 8.25984 0.01 1 102 0
1238 309.417 8.43011 0.01 1 72 0
1286 303.281 8.09011 0.01 1 34 0
1299 299.32 7.7685 0.01 1 33 0
1363 303.094 7.91915 0.01 1 35 0
1418 308.867 8.54262 0.01 1 72 0
1419 308.034 7.78007 0.01 1 72 0
1560 299.664 7.7685 0.01 1 33 0
1563 308.731 7.99546 0.01 1 72 0
1566 314.464 8.48057 0.01 1 100 0
1582 306.058 7.77699 0.01 1 72 0
1606 298.593 7.7685 0.01 1 35 0.00635066
1607 300.533 7.7685 0.01 1 34 0
1613 299.32 7.7685 0.01 1 35 0
1626 309.259 7.726 0.01 1 72 0
1642 310.499 7.86087 0.01 1 72 0
1648 300.533 7.7685 0.01 1 35 0
1689 310.407 8.33714 0.01 1 72 0
1694 300.533 7.7685 0.01 1 35 0
1706 300.533 7.7685 0.01 1 35 0
1732 299.32 7.7685 0.01 1 35 0
1734 300.533 7.7685 0.01 1 35 0
1755 308.731 7.99546 0.01 1 72 0
1767 309.537 8.10078 0.01 1 72 0
1770 299.664 7.7685 0.01 1 34 0
1772 315.17 8.25984 0.01 1 100 0
1803 312.262 8.27698 0.01 1 72 0
1811 305.1 7.84285 0.01 1 35 0
1828 298.593 7.7685 0.01 1 35 0
1907 308.034 7.96406 0.01 1 72 0
1938 303.281 8.09011 0.01 1 33 0
1942 300.533 7.7685 0.01 1 34 0
1954 299.664 7.7685 0.01 1 33 0
1970 299.664 7.7685 0.01 1 34 0
2006 307.826 7.8236 0.01 1 72 0
2052 314.464 8.48057 0.01 1 101 0
2070 300.533 7.7685 0.01 1 35 0
2074 309.537 8.10078 0.01 1 72 0
2079 315.17 8.25984 0.01 1 101 0
2080 300.472 7.7685 0.01 1 33 0
2099 299.32 7.7685 0.01 1 35 0
2116 300.533 7.7685 0.01 1 34 0
2121 300.533 7.7685 0.01 1 34 0
2163 300.366 7.7685 0.01 1 34 0
2172 308.731 7.99546 0.01 1 72 0
2252 303.094 7.91915 0.01 1 35 0
2361 308.081 7.81698 0.01 1 72 0
2398 309.913 8.05816 0.01 1 72 0
2406 300.533 7.7685 0.01 1 34 0
2437 300.533 7.7685 0.01 1 35 0
2458 309.284 7.79787 0.01 1 72 0
