max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
119 299.054 8.18394 0.01 1 23 0
155 308.583 8.15034 0.01 1 72 0
160 318.87 8.39413 0.01 1 103 0
185 310.815 8.14241 0.01 1 72 0
191 306.455 8.16303 0.01 1 72 0
241 318.87 8.39413 0.01 1 104 0
319 299.054 8.18394 0.01 1 24 0
388 309.036 8.06718 0.01 1 72 0
428 299.054 8.18394 0.01 1 24 0
447 308.166 8.04413 0.01 1 72 0
611 309.443 8.19093 0.01 1 72 0
680 308.736 8.26375 0.01 1 72 0
705 299.054 8.18394 0.01 1 24 0
804 318.87 8.39413 0.01 1 103 0
833 312.835 8.17364 0.01 1 72 0
843 318.2 8.39413 0.01 1 103 0
858 318.2 8.39413 0.01 1 104 0
927 320.811 8.39413 0.01 1 103 0
942 308.982 7.89925 0.01 1 72 0
990 318.87 8.39413 0.01 1 103 0
1005 309.776 7.95994 0.01 1 72 0
1055 319.4 8.39413 0.01 1 103 0
1106 319.4 8.39413 0.01 1 103 0
1114 309.569 8.24752 0.01 1 72 0
1164 310.239 7.99044 0.01 1 72 0
1277 308.629 8.32936 0.01 1 72 0
1299 319.647 8.38985 0.01 1 104 0
1305 308.629 8.26375 0.01 1 72 0
1315 317.612 8.39413 0.01 1 103 0
1390 299.054 8.18394 0.01 1 24 0
1512 318.87 8.39413 0.01 1 104 0
1565 299.054 8.11827 0.01 1 24 0
1605 309.262 8.2148 0.01 1 72 0
1619 299.054 8.18394 0.01 1 24 0
1641 298.403 7.90702 0.01 1 24 0
1690 298.403 8.26402 0.01 1 22 0
1711 318.87 8.39413 0.01 1 103 0
1860 299.054 8.11827 0.01 1 24 0
1867 318.87 8.39413 0.01 1 105 0
1886 299.054 8.08116 0.01 1 23 0
1896 309.569 8.24752 0.01 1 72 0
1927 319.4 8.39413 0.01 1 103 0
1936 299.054 8.18394 0.01 1 22 0
1961 309.746 8.14699 0.01 1 72 0
2009 309.569 8.06933 0.01 1 72 0
2039 318.87 8.39413 0.01 1 103 0
2091 308.166 8.04413 0.01 1 72 0
2105 309.746 8.14699 0.01 1 72 0
2142 311.691 8.17364 0.01 1 72 0
2181 316.517 8.39413 0.01 1 103 0
2221 318.87 8.39413 0.01 1 104 0
2247 299.054 8.18394 0.01 1 24 0
