max_pf 109 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
22 290.42 8.42196 0.01 1 8 0
39 319.46 8.19215 0.01 1 107 0
80 290.209 8.42196 0.01 1 7 0
112 289.084 8.27905 0.01 1 7 0
137 289.008 8.42196 0.01 1 8 0
205 288.867 8.34927 0.01 1 8 0
247 290.42 8.39573 0.01 1 8 0
279 289.42 8.42803 0.01 1 8 0
288 320.65 8.09614 0.01 1 108 0
289 308.627 7.8345 0.01 1 72 0
368 308.468 7.95965 0.01 1 72 0
439 288.813 8.42196 0.01 1 8 0
599 289.174 8.42196 0.01 1 8 0
623 290.42 8.42862 0.01 1 8 0
637 289.008 8.42196 0.01 1 8 0
665 311.306 8.10356 0.01 1 72 0
670 289.084 8.42196 0.01 1 8 0
672 287.829 8.44851 0.01 1 8 0
715 288.867 8.42196 0.01 1 8 0
722 290.42 8.42196 0.01 1 8 0
743 288.076 8.42196 0.01 1 6 0
812 289.174 8.42196 0.01 1 8 0
819 309.946 8.25185 0.01 1 72 0
827 289.42 8.42803 0.01 1 8 0
849 289.43 8.42803 0.01 1 8 0
903 323.146 8.19215 0.01 1 107 0
963 310.188 8.54585 0.01 1 72 0
1018 289.084 8.52132 0.01 1 7 0
1084 290.42 8.42196 0.01 1 8 0
1105 309.986 7.93781 0.01 1 72 0
1114 289.42 8.43876 0.01 1 7 0
1152 289.515 8.39149 0.01 1 7 0
1158 323.146 8.19215 0.01 1 107 0
1178 289.174 8.42196 0.01 1 8 0
1215 288.796 8.42196 0.01 1 8 0
1235 319.46 8.19215 0.01 1 108 0
1264 290.42 8.42196 0.01 1 7 0
1299 308.535 7.59537 0.01 1 72 0
1317 289.174 8.42196 0.01 1 8 0
1395 311.306 8.10356 0.01 1 72 0
1454 323.146 8.19215 0.01 1 107 0
1458 290.42 8.4473 0.01 1 7 0
1498 289.42 8.43876 0.01 1 7 0
1504 288.867 8.42196 0.01 1 6 0
1537 290.524 8.42196 0.01 1 7 -0.00102608
1547 310.588 7.64391 0.01 1 72 0
1574 287.829 8.42196 0.01 1 7 0
1644 290.696 8.3509 0.01 1 8 -0.00118358
1672 288.867 8.42196 0.01 1 8 0
1700 290.42 8.42196 0.01 1 7 0
1721 289.228 8.42196 0.01 1 7 0
1837 288.867 8.42196 0.01 1 6 0
1839 308.542 8.01714 0.01 1 72 0
1840 306.749 7.76261 0.01 1 72 0
1884 310.588 7.71921 0.01 1 72 0
1903 289.174 8.27768 0.01 1 8 -0.00252566
1956 289.084 8.38133 0.01 1 7 -0.000702269
1965 309.173 7.78013 0.01 1 72 0
1990 309.986 7.93781 0.01 1 72 0
2045 287.829 8.42196 0.01 1 8 0
2107 289.228 8.42196 0.01 1 7 0
2124 289.084 8.42196 0.01 1 7 0
2186 322.612 8.19215 0.01 1 108 0
2191 290.42 8.42196 0.01 1 7 0
2243 290.42 8.44845 0.01 1 7 0
2244 311.306 8.10356 0.01 1 72 0
2306 289.174 8.42196 0.01 1 8 0
2307 290.42 8.58121 0.01 1 8 0
2348 289.42 8.42803 0.01 1 6 0
2370 290.42 8.42196 0.01 1 7 0
2450 289.174 8.31686 0.01 1 8 -0.00155071
2490 289.228 8.42196 0.01 1 6 0
2497 310.54 7.95965 0.01 1 72 0
2519 311.306 8.10356 0.01 1 72 0
2657 288.867 8.42196 0.01 1 7 0
2761 289.42 8.42803 0.01 1 8 0
2762 323.146 8.19215 0.01 1 107 0
2769 322.612 8.19215 0.01 1 107 0
2776 310.588 7.64391 0.01 1 72 0
2813 289.084 8.42196 0.01 1 7 0
2860 323.146 8.19215 0.01 1 107 0
2932 289.454 8.43876 0.01 1 7 0
2992 308.535 7.59537 0.01 1 72 0
3023 289.42 8.43876 0.01 1 8 0
3051 287.829 8.42196 0.01 1 8 0
3141 289.084 8.24643 0.01 1 8 -0.0030754
3259 289.494 8.42196 0.01 1 8 0
