max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.663 8.19782 0.01 1 72 0
15 308.045 8.12228 0.01 1 80 0
16 309.032 8.03593 0.01 1 72 0
26 309.666 8.04105 0.01 1 72 0
30 310.918 7.93693 0.01 1 72 0
32 308.181 7.98967 0.01 1 72 0
34 310.918 7.82907 0.01 1 79 0
36 309.449 7.93481 0.01 1 72 0
39 311.685 7.86655 0.01 1 72 0
40 310.918 7.65195 0.01 1 79 0
44 311.804 7.58074 0.01 1 78 0
50 311.804 7.58074 0.01 1 78 0
54 307.291 8.11899 0.01 1 64 0
55 310.918 7.79703 0.01 1 79 0
62 306.85 7.987 0.01 1 64 0
64 309.015 7.95136 0.01 1 72 0
67 310.918 7.79703 0.01 1 80 0
71 307.098 8.11899 0.01 1 63 0
73 310.918 7.79703 0.01 1 78 0
79 307.514 7.92232 0.01 1 72 0
84 310.918 7.73906 0.01 1 78 0
86 308.045 8.12228 0.01 1 80 0
89 307.291 8.2404 0.01 1 64 0
97 310.484 8.24058 0.01 1 79 0
98 309.015 8.056 0.01 1 72 0
99 309.663 8.19782 0.01 1 78 0
104 308.045 8.12228 0.01 1 80 0
107 309.702 8.22134 0.01 1 72 0
108 309.837 8.24058 0.01 1 79 0
109 309.361 8.00847 0.01 1 72 0
113 310.918 7.79703 0.01 1 79 0
120 306.85 8.16001 0.01 1 64 0
121 308.045 8.37358 0.01 1 79 0
122 307.098 8.11899 0.01 1 64 0
123 310.918 7.73906 0.01 1 78 0
124 310.65 7.58074 0.01 1 78 0
125 307.387 8.13499 0.01 1 72 2.53022e-05
130 310.918 7.79703 0.01 1 78 0
136 310.918 7.78202 0.01 1 79 0
137 310.484 8.24058 0.01 1 79 0
138 308.045 8.12228 0.01 1 80 0
141 306.427 7.95347 0.01 1 72 0
143 310.918 7.79703 0.01 1 78 0
144 308.181 7.87436 0.01 1 72 0
160 306.706 8.11899 0.01 1 62 0
175 307.098 8.11899 0.01 1 63 0
185 307.153 7.96811 0.01 1 72 0
193 311.461 7.79703 0.01 1 79 0
195 310.918 7.79703 0.01 1 80 0
199 307.291 8.11899 0.01 1 64 0
204 313.418 7.80274 0.01 1 72 0
206 308.127 7.987 0.01 1 72 0
232 311.804 7.58074 0.01 1 78 0
236 309.813 8.21802 0.01 1 78 0
242 310.65 7.58074 0.01 1 78 0
245 309.876 7.86995 0.01 1 72 0
248 309.015 8.056 0.01 1 72 0
257 309.015 7.95136 0.01 1 72 0
258 310.918 7.93693 0.01 1 72 0
262 307.239 7.92232 0.01 1 72 0
265 306.85 8.16001 0.01 1 64 0
270 311.047 7.84081 0.01 1 78 0
278 307.098 8.11899 0.01 1 63 0
285 307.291 8.11899 0.01 1 64 0
291 310.918 7.79703 0.01 1 78 0
292 311.401 8.18945 0.01 1 78 0
295 310.918 7.79703 0.01 1 79 0
305 310.918 7.79703 0.01 1 80 0
308 310.65 7.58074 0.01 1 78 0
309 309.876 7.86995 0.01 1 72 0
312 306.85 7.987 0.01 1 64 0
315 309.663 8.26161 0.01 1 72 9.95398e-06
327 310.918 7.79703 0.01 1 79 0
335 311.804 7.58074 0.01 1 78 0
337 310.65 7.58074 0.01 1 79 0
338 307.098 8.11899 0.01 1 64 0
340 306.85 8.16001 0.01 1 64 0
341 307.098 8.11899 0.01 1 64 0
345 311.461 7.79703 0.01 1 80 0
346 307.291 8.11899 0.01 1 64 0
354 306.85 8.16001 0.01 1 64 0
355 310.918 7.79703 0.01 1 80 0
360 310.918 7.82907 0.01 1 79 0
361 309.663 8.07775 0.01 1 72 0
365 307.098 8.11899 0.01 1 63 0
368 307.514 7.92232 0.01 1 72 0
370 310.918 7.79703 0.01 1 80 0
381 311.401 8.18945 0.01 1 79 0
384 310.918 7.77505 0.01 1 79 -2.26647e-05
392 309.361 8.11218 0.01 1 72 0
