max_pf 115 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.266 7.82147 0.01 1 72 0
32 310.266 7.82147 0.01 1 72 0
430 292.042 8.28079 0.01 1 3 0
449 309.776 7.97386 0.01 1 72 3.29316e-06
453 291.156 8.26402 0.01 1 4 0
735 288.078 8.40069 0.01 1 4 0
737 306.595 8.12713 0.01 1 72 0
742 287.993 8.15888 0.01 1 4 0
1005 309.601 8.00034 0.01 1 72 0
1032 287.993 8.26402 0.01 1 3 0
1153 288.413 8.26402 0.01 1 4 0
1202 323.137 8.41671 0.01 1 113 0
1206 310.542 8.06889 0.01 1 72 0
1262 288.413 8.26402 0.01 1 3 0
1299 288.5 8.40069 0.01 1 3 0
1370 306.835 7.57175 0.01 1 72 0
1378 325.171 8.41671 0.01 1 113 0
1529 308.367 8.14039 0.01 1 72 0
1625 288.078 8.40069 0.01 1 4 0
1741 309.421 8.14468 0.01 1 72 0
1840 288.078 8.40069 0.01 1 4 0
1925 290.17 8.40069 0.01 1 3 0
2060 287.993 8.26402 0.01 1 3 0
2087 288.078 8.40069 0.01 1 4 0
2143 286.082 8.32651 0.01 1 4 0
2154 323.137 8.54979 0.01 1 113 0
2430 309.178 7.97906 0.01 1 72 0
2460 288.078 8.40069 0.01 1 4 0
2489 288.078 8.40069 0.01 1 4 0
2588 289.317 8.2888 0.01 1 4 0
2647 289.317 8.2888 0.01 1 4 0
2713 308.273 7.93385 0.01 1 72 -0.000478685
2844 311.91 8.30424 0.01 1 72 0
2977 308.716 8.22158 0.01 1 72 0
3044 290.17 8.40069 0.01 1 3 0
3132 287.625 8.26402 0.01 1 4 0
3214 290.17 8.40069 0.01 1 3 0
3321 308.662 7.82147 0.01 1 72 0
3450 307.308 7.6583 0.01 1 72 0
3454 288.078 8.2675 0.01 1 4 0
3511 308.749 7.75271 0.01 1 72 -6.02156e-05
3532 287.701 8.40069 0.01 1 4 0.00422454
3556 325.26 8.41671 0.01 1 113 0
3655 288.078 8.5647 0.01 1 4 0
3656 289.223 8.26402 0.01 1 4 0
3903 288.282 8.35029 0.01 1 3 0
3904 310.542 8.06889 0.01 1 72 0
3941 286.082 8.32651 0.01 1 4 0
3943 311.836 8.05344 0.01 1 72 0
4116 290.348 8.26402 0.01 1 3 0
4153 288.078 8.53282 0.01 1 4 0.00224416
4155 323.907 8.41671 0.01 1 113 0
4159 307.555 8.26847 0.01 1 72 0
4436 286.082 8.32651 0.01 1 4 0
4605 310.542 8.06889 0.01 1 72 0
4721 310.266 7.82147 0.01 1 72 0
4727 309.756 7.91144 0.01 1 72 0
5000 310.542 8.06889 0.01 1 72 0
5006 288.078 8.40069 0.01 1 4 0
5226 288.078 8.40069 0.01 1 4 0
5277 308.913 7.71771 0.01 1 72 0
5345 324.648 8.6003 0.01 1 113 0
5420 307.034 7.76483 0.01 1 72 0
5448 307.406 7.98156 0.01 1 72 0
5527 310.542 8.06889 0.01 1 72 0
5605 308.362 7.9946 0.01 1 72 0
