max_pf 98 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
38 310.816 8.0794 0.01 1 72 0
52 307.865 7.983 0.01 1 72 0
111 310.077 7.92088 0.01 1 72 0
157 310.317 8.20592 0.01 1 72 0
172 314.783 8.161 0.01 1 97 0
221 305.42 7.8296 0.01 1 72 0
250 305.128 7.80354 0.01 1 44 0
260 305.128 7.80354 0.01 1 43 0
354 306.727 8.32188 0.01 1 72 0
375 309.213 7.65561 0.01 1 72 0
384 309.858 7.66281 0.01 1 72 0
403 308.026 8.24215 0.01 1 72 0
409 310.549 8.3404 0.01 1 72 0
449 314.629 8.12286 0.01 1 96 0
456 306.657 7.69295 0.01 1 72 0
473 307.322 8.24215 0.01 1 72 0
512 310.077 7.92088 0.01 1 72 0
570 305.128 7.80354 0.01 1 44 0
627 305.128 7.80354 0.01 1 43 0
629 311.099 8.15862 0.01 1 72 0
632 310.301 8.09695 0.01 1 72 0
658 305.128 7.77825 0.01 1 43 0
716 306.151 7.80354 0.01 1 44 -0.013413
833 307.925 8.01838 0.01 1 72 0
859 307.322 8.44752 0.01 1 72 0
870 314.783 8.01568 0.01 1 97 0
874 314.629 8.25046 0.01 1 96 0
880 314.039 8.14571 0.01 1 96 0
908 314.629 8.12286 0.01 1 96 0
988 307.076 7.815 0.01 1 72 0
1004 314.783 8.0797 0.01 1 96 0
1015 310.077 7.80501 0.01 1 72 -5.44637e-05
1085 307.733 7.96328 0.01 1 72 0
1094 314.783 8.161 0.01 1 97 0
1106 314.629 8.01192 0.01 1 96 0
1122 305.128 7.80354 0.01 1 44 0
1141 305.128 7.80354 0.01 1 44 0
1155 310.317 8.16451 0.01 1 72 0
1197 309.213 7.65561 0.01 1 72 0
1228 316.415 8.161 0.01 1 96 0
1254 305.128 7.80354 0.01 1 44 0
1272 314.629 8.01192 0.01 1 97 0
1279 309.717 8.08161 0.01 1 72 0
1308 305.128 7.80354 0.01 1 44 0
1421 309.297 8.0476 0.01 1 72 0
1438 305.604 8.24215 0.01 1 72 0
1471 307.322 8.44752 0.01 1 72 0
1483 309.117 7.99949 0.01 1 72 0
1505 308.026 8.24215 0.01 1 72 0
1543 305.128 7.77825 0.01 1 43 0
1613 305.128 7.80354 0.01 1 44 0
1634 306.644 7.83869 0.01 1 72 -0.000307634
1652 305.128 7.77825 0.01 1 44 0
1682 306.956 7.89991 0.01 1 72 0
1686 307.201 7.8261 0.01 1 72 0
1700 305.128 7.80354 0.01 1 44 0
1709 309.858 7.66281 0.01 1 72 0
1775 305.128 7.80354 0.01 1 44 0
1789 310.317 8.16451 0.01 1 72 0
1805 309.239 7.85756 0.01 1 72 0
1844 314.783 8.161 0.01 1 96 0
1846 305.128 7.75098 0.01 1 43 0
1895 314.783 8.07013 0.01 1 96 0
1918 307.865 7.983 0.01 1 72 0
