max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.355 7.99981 0.01 1 72 0
11 307.443 7.89801 0.01 1 72 0
13 305.586 8.10662 0.01 1 55 0
23 307.86 7.9121 0.01 1 72 0
26 305.586 8.10662 0.01 1 55 0
29 305.586 8.10662 0.01 1 55 0
43 310.388 7.95914 0.01 1 72 0
49 305.586 8.10662 0.01 1 55 0
51 309.102 8.30214 0.01 1 72 0
59 305.586 8.10662 0.01 1 54 0
64 311.115 8.05939 0.01 1 86 0.0128663
78 310.136 8.05939 0.01 1 85 0
87 305.586 8.10662 0.01 1 54 0
98 305.586 8.10662 0.01 1 54 0
100 305.586 8.10662 0.01 1 55 0
102 310.388 8.06095 0.01 1 72 0
116 310.676 8.01736 0.01 1 72 0
134 303.94 8.10662 0.01 1 55 0
149 311.063 8.03037 0.01 1 72 0
154 310.388 8.21007 0.01 1 72 0
167 309.366 8.01678 0.01 1 72 0
175 305.586 8.09028 0.01 1 55 0
177 308.432 7.98729 0.01 1 72 0
181 307.12 8.08224 0.01 1 54 0
205 309.586 7.98893 0.01 1 72 0
215 310.136 8.05939 0.01 1 85 0
227 305.586 8.18214 0.01 1 55 0.000511765
232 310.136 8.05939 0.01 1 85 0
243 308.432 7.98729 0.01 1 72 0
245 305.586 8.171 0.01 1 55 0
272 308.364 8.21781 0.01 1 72 0
291 309.084 8.13842 0.01 1 72 0
315 305.407 8.12797 0.01 1 55 0
319 308.917 8.42956 0.01 1 72 0
329 308.924 8.05939 0.01 1 85 0
346 305.586 8.10662 0.01 1 54 0
354 305.586 8.10662 0.01 1 53 0
377 309.084 8.13842 0.01 1 72 0
381 310.388 8.33218 0.01 1 72 0
424 310.136 8.05939 0.01 1 85 0
431 310.225 8.00504 0.01 1 72 0
440 304.23 8.10662 0.01 1 55 0
449 308.558 8.06805 0.01 1 72 0
457 305.586 8.09028 0.01 1 55 0
475 305.785 8.11668 0.01 1 55 0
504 310.244 7.79035 0.01 1 72 -0.000171721
525 308.775 7.93774 0.01 1 72 0
535 305.586 8.10662 0.01 1 55 0
561 310.588 8.24759 0.01 1 85 0
586 308.432 7.98729 0.01 1 72 0
596 310.136 8.05939 0.01 1 86 0
606 308.842 8.12826 0.01 1 72 0
625 309.562 8.05939 0.01 1 86 -0.00807168
637 307.12 8.08224 0.01 1 55 -0.0209364
662 310.588 8.24759 0.01 1 85 0
663 310.136 8.05939 0.01 1 85 0
