max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.881 8.16299 0.01 1 72 0
38 304.671 7.83204 0.01 1 41 0
78 304.671 7.83204 0.01 1 42 0
112 315.625 8.02427 0.01 1 99 0
129 315.625 8.02427 0.01 1 99 0
176 303.974 7.83204 0.01 1 42 0
181 315.95 8.02427 0.01 1 99 0
217 315.612 8.02427 0.01 1 100 0
232 309.677 8.02425 0.01 1 72 0
297 308.206 7.85965 0.01 1 72 0
308 310.764 8.28988 0.01 1 72 0
348 309.959 8.07189 0.01 1 72 0
383 308.645 8.02425 0.01 1 72 0
403 304.671 7.82002 0.01 1 42 -0.000223882
410 315.612 8.02427 0.01 1 98 0
457 316.812 8.02427 0.01 1 98 0
483 308.082 8.02901 0.01 1 72 0
486 304.671 7.83204 0.01 1 40 0
502 304.671 7.83204 0.01 1 42 0
520 315.625 8.02427 0.01 1 98 0
528 308.544 8.09141 0.01 1 72 0
548 315.612 8.02427 0.01 1 98 0
573 315.735 8.02427 0.01 1 98 0
583 315.625 8.02427 0.01 1 98 0
627 308.609 7.95916 0.01 1 72 0
653 303.974 7.83204 0.01 1 41 0
654 304.385 7.84641 0.01 1 42 0
666 309.325 7.76325 0.01 1 72 0
690 315.625 8.02427 0.01 1 99 0
698 303.974 7.83204 0.01 1 42 0
718 309.325 7.76325 0.01 1 72 0
721 307.46 7.69608 0.01 1 42 0
724 315.612 8.02427 0.01 1 98 0
747 304.671 7.83204 0.01 1 42 0
753 304.671 7.83204 0.01 1 42 0
755 309.881 8.16299 0.01 1 72 0
768 303.974 7.83204 0.01 1 41 0
770 310.516 7.87812 0.01 1 72 0
794 315.625 8.02427 0.01 1 98 0
802 304.671 7.83204 0.01 1 42 0
805 315.612 8.02427 0.01 1 99 0
817 308.127 8.00514 0.01 1 72 0
847 309.325 7.85965 0.01 1 72 0
854 310.03 8.12896 0.01 1 72 0
857 315.625 8.02427 0.01 1 99 0
938 306.085 7.74527 0.01 1 42 0
948 310.651 7.89238 0.01 1 72 0
989 306.848 8.05851 0.01 1 72 0
993 309.564 8.19481 0.01 1 72 0
1075 308.544 8.09141 0.01 1 72 0
1119 315.735 8.02427 0.01 1 98 0
1135 309.325 7.76325 0.01 1 72 0
1215 306.586 7.91681 0.01 1 72 0
1219 304.671 7.83204 0.01 1 40 0
1222 304.671 7.83204 0.01 1 41 0
