max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
43 303.02 8.07746 0.01 1 36 0
73 316.111 8.38033 0.01 1 99 0
122 302.035 8.07746 0.01 1 36 0
137 310.12 8.17526 0.01 1 72 0
141 303.02 8.02716 0.01 1 37 -0.000913054
172 303.02 8.07746 0.01 1 37 0
267 311.035 8.61621 0.01 1 72 0
294 303.02 8.07746 0.01 1 37 0
332 309.18 8.62594 0.01 1 72 0
344 309.12 8.03828 0.01 1 72 0
370 303.02 8.03173 0.01 1 37 -0.000829846
377 308.193 8.30411 0.01 1 72 0
439 308.953 7.76363 0.01 1 72 0
494 309.716 7.97972 0.01 1 72 0
498 316.111 8.42782 0.01 1 99 0
530 303.02 8.15769 0.01 1 37 0
551 309.927 7.80334 0.01 1 72 0
573 303.02 8.07746 0.01 1 36 0
587 308.479 8.19041 0.01 1 72 0
627 303.02 8.07746 0.01 1 37 0
657 303.02 8.07746 0.01 1 36 0
659 303.02 8.07746 0.01 1 37 0
669 303.02 8.07746 0.01 1 37 0
676 301.739 8.07746 0.01 1 36 0
693 303.02 8.07746 0.01 1 36 0
729 310.12 8.17526 0.01 1 72 0
732 303.02 8.07746 0.01 1 36 0
742 308.953 7.81421 0.01 1 72 0
785 310.12 8.17526 0.01 1 72 0
801 308.915 8.37432 0.01 1 72 0
835 303.02 8.07746 0.01 1 37 0
839 301.003 8.07746 0.01 1 37 0
892 318.005 8.42782 0.01 1 100 0
948 303.02 8.07746 0.01 1 36 0
986 303.672 8.07746 0.01 1 35 0
990 317.869 8.15643 0.01 1 99 0
1000 307.99 8.11188 0.01 1 72 0
1015 303.02 8.07746 0.01 1 36 0
1016 303.02 8.07746 0.01 1 36 0
1044 311.2 8.26099 0.01 1 72 0
1090 303.02 8.07746 0.01 1 36 0
1101 309.641 7.51554 0.01 1 72 0
1106 317.056 8.15643 0.01 1 101 0
1117 306.208 7.84058 0.01 1 72 0
1136 311.623 8.13586 0.01 1 72 -0.00970906
1137 302.327 8.07746 0.01 1 36 0
1139 303.02 8.01378 0.01 1 37 0
1150 311.81 7.87509 0.01 1 72 0
1204 303.02 8.07746 0.01 1 37 0
1223 303.02 8.07746 0.01 1 35 0
1228 316.558 8.41842 0.01 1 100 0
1236 317.056 8.15643 0.01 1 101 0
1268 317.056 8.00195 0.01 1 100 0
1270 304.901 8.07746 0.01 1 36 0
1271 317.869 8.15643 0.01 1 100 0
1282 303.02 7.94886 0.01 1 36 0
1292 303.02 8.07746 0.01 1 36 0
1331 306.712 8.23069 0.01 1 72 0
1345 303.02 8.07746 0.01 1 37 0
1353 303.02 8.07746 0.01 1 35 0
1366 316.111 8.41842 0.01 1 100 0
1372 303.02 8.08075 0.01 1 37 0
1385 302.896 8.07746 0.01 1 37 0
1402 303.02 8.07746 0.01 1 36 0
1405 300.753 8.07746 0.01 1 37 0
1421 305.825 7.90167 0.01 1 72 0
1430 303.02 8.07746 0.01 1 37 0
1439 308.915 8.37432 0.01 1 72 0
1443 304.901 8.07746 0.01 1 35 0
1446 303.02 8.07746 0.01 1 37 0
1473 310.156 7.92913 0.01 1 72 0
1493 303.672 8.07746 0.01 1 35 0
1564 303.02 8.07746 0.01 1 36 0
1616 302.896 8.07746 0.01 1 36 0
1655 303.02 8.07746 0.01 1 37 0
1712 303.02 8.07746 0.01 1 37 0
1720 303.02 8.08066 0.01 1 37 0
1770 303.02 8.07746 0.01 1 37 0
1790 307.956 8.23926 0.01 1 72 0
1795 314.912 8.41842 0.01 1 101 0
1817 303.02 8.07746 0.01 1 36 0
1824 317.18 8.41842 0.01 1 99 0
1829 309.357 7.84603 0.01 1 72 0
1835 309.488 8.24092 0.01 1 72 0
1841 310.148 8.06524 0.01 1 72 0
1875 311.834 7.92763 0.01 1 72 0
1876 302.17 8.07746 0.01 1 36 0
1880 316.111 8.42782 0.01 1 99 0
1906 309.12 7.96 0.01 1 72 0
1951 303.02 8.07746 0.01 1 36 0
1962 302.172 8.07746 0.01 1 37 0.0189291
2032 303.02 8.08066 0.01 1 37 0
2065 303.672 8.07746 0.01 1 37 0
