max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
40 294.353 8.39539 0.01 1 21 0
82 308.433 8.05347 0.01 1 72 0
166 311.238 7.89919 0.01 1 72 0
280 296.795 8.40443 0.01 1 20 0
288 320.694 7.88538 0.01 1 103 0
305 297.499 8.39539 0.01 1 21 0
336 308.036 8.56379 0.01 1 72 0
381 308.433 7.87131 0.01 1 72 0
440 320.655 7.9253 0.01 1 103 0
442 320.655 7.79581 0.01 1 104 0
626 293.265 8.40443 0.01 1 20 0
629 296.046 8.40443 0.01 1 19 0
693 320.975 7.65093 0.01 1 104 0
715 308.785 8.03163 0.01 1 72 0
719 309.664 8.10827 0.01 1 72 0
777 321.297 7.94064 0.01 1 103 0
820 321.009 7.65093 0.01 1 104 0
827 294.353 8.39539 0.01 1 21 0
836 293.76 8.39539 0.01 1 20 0
841 297.744 8.37658 0.01 1 20 -0.0163039
843 309.708 8.09042 0.01 1 72 0
846 296.098 8.37658 0.01 1 19 0
852 307.603 7.85974 0.01 1 72 0
866 316.754 7.75463 0.01 1 105 0
890 306.5 8.50754 0.01 1 72 0
952 307.603 7.62144 0.01 1 72 0
986 295.26 8.40443 0.01 1 21 0
995 294.353 8.39539 0.01 1 20 0
1007 293.265 8.40443 0.01 1 21 0
1020 297.499 8.47695 0.01 1 21 0
1023 296.046 8.37658 0.01 1 21 0
1053 294.353 8.39539 0.01 1 21 0
1104 296.046 8.39539 0.01 1 21 0
1124 294.353 8.39539 0.01 1 19 0
1142 294.353 8.39539 0.01 1 21 0
1162 296.046 8.40443 0.01 1 21 0
1209 296.098 8.37658 0.01 1 19 0
1228 293.76 8.39539 0.01 1 21 0
1233 306.5 8.50754 0.01 1 72 0
1236 295.26 8.40443 0.01 1 21 0
1243 321.297 7.95669 0.01 1 103 0
1263 308.433 8.05347 0.01 1 72 0
1288 294.353 8.39539 0.01 1 20 0
1376 296.046 8.40443 0.01 1 20 0
1424 297.499 8.47695 0.01 1 21 0
1439 318.818 7.75463 0.01 1 105 0
1464 296.046 8.39539 0.01 1 21 0
1502 307.197 8.12639 0.01 1 72 0
1556 296.046 8.37658 0.01 1 21 0
1560 294.353 8.39539 0.01 1 19 0
1665 309.79 7.91555 0.01 1 72 0
1706 294.353 8.39539 0.01 1 20 0
1738 311.73 8.00177 0.01 1 72 0
1744 309.815 7.76372 0.01 1 72 0
1829 308.495 7.8753 0.01 1 72 0
1862 321.297 7.95669 0.01 1 103 0
1863 307.603 7.7435 0.01 1 72 0
1908 294.353 8.39539 0.01 1 19 0
1944 294.353 8.39539 0.01 1 21 0
2028 294.353 8.49851 0.01 1 21 0
2043 308.96 7.85663 0.01 1 72 0
2054 308.144 7.83023 0.01 1 72 0
2090 294.527 8.39539 0.01 1 21 0
2099 294.353 8.39539 0.01 1 19 0
2108 294.353 8.39539 0.01 1 19 0
2117 309.79 7.91555 0.01 1 72 0
2137 296.046 8.37658 0.01 1 20 0
2144 296.046 8.39539 0.01 1 21 0
2327 294.353 8.39539 0.01 1 20 0
2336 296.046 8.23142 0.01 1 19 0
2343 296.046 8.40443 0.01 1 20 0
2381 294.353 8.39539 0.01 1 20 0
2383 294.353 8.39539 0.01 1 19 0
2387 318.818 7.91491 0.01 1 105 0
2414 307.147 8.13748 0.01 1 72 0
2416 293.105 8.39539 0.01 1 21 0.0171062
2537 294.353 8.39539 0.01 1 21 0
2559 311.541 7.71211 0.01 1 72 0
2574 294.353 8.39539 0.01 1 20 0
2636 308.302 7.98613 0.01 1 72 0
2654 321.009 7.61029 0.01 1 104 0
2666 295.087 8.39539 0.01 1 21 0
2685 294.353 8.39539 0.01 1 20 0
2782 318.818 7.75463 0.01 1 105 0
2803 321.297 7.95669 0.01 1 103 0
2870 293.265 8.40443 0.01 1 21 0
2876 311.738 8.31327 0.01 1 72 0
2897 294.353 8.39539 0.01 1 20 0
2964 320.655 7.70962 0.01 1 103 0
3009 308.036 8.28217 0.01 1 72 0
3020 293.265 8.40443 0.01 1 21 0
3053 318.818 7.91491 0.01 1 105 0
3241 294.024 8.39539 0.01 1 21 0
3306 320.655 7.9253 0.01 1 104 0
3314 308.641 7.97947 0.01 1 72 0
3316 293.265 8.40443 0.01 1 21 0
3337 309.79 7.91555 0.01 1 72 0
3405 311.382 7.88574 0.01 1 72 0
3413 308.504 8.87222 0.01 1 72 0
3415 294.353 8.39539 0.01 1 20 0
3421 295.26 8.40443 0.01 1 21 0
3496 321.009 7.65093 0.01 1 105 0
3502 296.597 8.39539 0.01 1 21 0
3515 295.087 8.39539 0.01 1 20 -0.00949661
3551 294.353 8.39539 0.01 1 19 0
3646 294.353 8.39539 0.01 1 19 0
3647 308.785 8.03163 0.01 1 72 0
3669 321.297 7.95669 0.01 1 103 0
3786 308.495 7.8753 0.01 1 72 0
3802 308.354 8.05562 0.01 1 72 0
3806 307.034 8.28999 0.01 1 72 0.000171825
3865 321.297 7.95669 0.01 1 103 0
3886 295.687 8.39539 0.01 1 20 0
3974 296.046 8.40443 0.01 1 21 0
3990 311.738 8.31327 0.01 1 72 0
4042 294.353 8.39539 0.01 1 21 0
4095 293.265 8.40443 0.01 1 21 0
4143 308.785 8.03163 0.01 1 72 0
4155 317.083 7.91491 0.01 1 104 -0.0207924
4161 294.353 8.39539 0.01 1 20 0
4202 307.034 8.12649 0.01 1 72 0
4309 318.463 7.91491 0.01 1 105 0
4366 296.046 8.40443 0.01 1 21 0
4390 294.353 8.39539 0.01 1 20 0
4425 296.412 8.37658 0.01 1 21 0
4441 295.26 8.42135 0.01 1 21 0
4462 293.265 8.40443 0.01 1 20 0
4468 294.353 8.39539 0.01 1 19 0
4488 295.26 8.40443 0.01 1 21 0
4525 307.627 8.14485 0.01 1 72 0
4552 298.203 8.36037 0.01 1 21 0
4610 296.046 8.40443 0.01 1 19 0
4617 293.265 8.40443 0.01 1 20 0
4636 306.303 8.13791 0.01 1 72 0
4679 320.655 7.70962 0.01 1 103 0
4771 294.353 8.39539 0.01 1 20 0
4961 294.353 8.39539 0.01 1 21 0
4975 296.046 8.40443 0.01 1 21 0
5005 296.046 8.40443 0.01 1 21 0
5006 321.297 7.95669 0.01 1 103 0
5118 294.353 8.58097 0.01 1 21 0.00313634
5185 294.353 8.39539 0.01 1 20 0
5231 306.062 8.14509 0.01 1 72 0
5234 307.034 8.12649 0.01 1 72 0
5238 309.735 7.88826 0.01 1 72 0
5288 294.353 8.39539 0.01 1 20 0
5322 294.353 8.50599 0.01 1 20 0
5457 294.353 8.39539 0.01 1 19 0
5513 308.084 8.2919 0.01 1 72 0
5534 319.063 7.91491 0.01 1 103 0
5535 320.694 7.88538 0.01 1 103 0
5597 319.063 7.91491 0.01 1 103 0
5675 294.353 8.39539 0.01 1 20 0
5677 310.757 7.89969 0.01 1 72 0
5704 309.79 7.91555 0.01 1 72 0
5750 296.204 8.39539 0.01 1 21 0
5853 309.087 8.84499 0.01 1 72 0
5870 311.002 8.06346 0.01 1 72 0
5917 295.26 8.42135 0.01 1 21 0
5932 294.353 8.39539 0.01 1 19 0
5971 294.353 8.39539 0.01 1 21 0
5977 295.26 8.40443 0.01 1 20 0
5979 309.79 7.91555 0.01 1 72 0
6005 296.046 8.40443 0.01 1 21 0
