max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 299.258 8.21577 0.01 1 27 0
46 317.329 8.52619 0.01 1 103 0
63 305.075 8.24016 0.01 1 72 0
90 299.47 8.2371 0.01 1 27 0
122 300.97 8.20421 0.01 1 26 0
169 316.912 8.52619 0.01 1 103 0
200 299.258 8.35535 0.01 1 27 0
221 316.781 8.52619 0.01 1 101 0
264 297.951 8.21577 0.01 1 27 0
298 320.33 8.42282 0.01 1 101 0
322 318.471 8.37457 0.01 1 101 0
342 307.844 8.40901 0.01 1 72 0.00108437
347 306.617 7.95987 0.01 1 72 0
505 309.143 8.30872 0.01 1 72 0
510 316.912 8.52619 0.01 1 102 0
542 299.258 8.27203 0.01 1 27 0
589 297.388 8.28079 0.01 1 26 0
626 299.258 8.27203 0.01 1 26 0
668 308.867 8.09423 0.01 1 72 0
689 306.617 7.95987 0.01 1 72 0
724 309.593 8.45618 0.01 1 72 0
796 300.97 8.0444 0.01 1 27 0
802 316.912 8.52619 0.01 1 103 0
826 299.581 8.20421 0.01 1 27 0
853 307.431 8.04596 0.01 1 72 0
890 299.258 8.4076 0.01 1 27 0
926 306.345 8.36704 0.01 1 72 0
1025 299.258 8.32808 0.01 1 26 0
1057 309.593 8.22587 0.01 1 72 0
1130 299.258 8.27203 0.01 1 26 0
1141 299.258 8.26515 0.01 1 27 0
1154 300.97 8.18696 0.01 1 26 -0.000144072
1196 307.753 7.99827 0.01 1 72 0
1283 316.912 8.61298 0.01 1 101 0
1343 307.431 8.04596 0.01 1 72 0
1345 309.593 8.35219 0.01 1 72 0
1371 309.237 8.24698 0.01 1 72 0
1503 316.912 8.52619 0.01 1 101 0
1518 316.912 8.70282 0.01 1 101 0
1533 315.351 8.52619 0.01 1 101 -0.0215775
1539 299.258 8.27203 0.01 1 27 0
1607 316.912 8.52619 0.01 1 102 0
1647 298.358 8.28079 0.01 1 26 0
1648 300.263 8.21577 0.01 1 26 0
1659 299.258 8.27203 0.01 1 25 0
1728 319.681 8.52619 0.01 1 102 0
1738 297.951 8.21577 0.01 1 27 0
1788 300.97 8.20421 0.01 1 27 0
1790 315.414 8.52619 0.01 1 103 0
1852 298.336 8.21577 0.01 1 27 0
1889 308.665 8.11713 0.01 1 72 0
1936 317.523 8.52619 0.01 1 101 0
1940 316.912 8.52619 0.01 1 102 0
2022 299.258 8.26515 0.01 1 27 0
2052 316.912 8.46282 0.01 1 101 -0.000660092
2061 308.299 7.90226 0.01 1 72 0
2102 309.255 8.56104 0.01 1 72 0
2113 306.032 8.00539 0.01 1 72 0.00563458
2121 299.258 8.4076 0.01 1 26 0
2182 306.345 8.36704 0.01 1 72 0
2215 316.912 8.52619 0.01 1 101 0
2247 306.276 7.77059 0.01 1 72 0
2355 316.912 8.52619 0.01 1 103 0
2360 299.258 8.27203 0.01 1 27 0
