max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
62 298.119 8.48565 0.01 1 27 0.00139414
131 298.334 8.40501 0.01 1 25 0
157 309.353 8.13096 0.01 1 72 0
163 309.353 8.13096 0.01 1 72 0
174 300.256 8.5608 0.01 1 26 0
191 309.86 8.22211 0.01 1 72 0
360 298.051 8.40501 0.01 1 27 0.0155484
397 309.86 8.22211 0.01 1 72 0
398 298.119 8.40501 0.01 1 26 0
416 300.256 8.47837 0.01 1 27 0
520 298.334 8.40501 0.01 1 27 0
604 310.817 8.22211 0.01 1 72 0
608 309.561 8.02735 0.01 1 72 0
615 298.334 8.40501 0.01 1 27 0
642 310.013 8.15686 0.01 1 72 0
736 308.427 8.16032 0.01 1 72 0
737 308.852 8.08396 0.01 1 72 0
828 300.256 8.47837 0.01 1 27 0
857 315.991 7.81844 0.01 1 100 0
925 310.139 7.78364 0.01 1 72 0
1080 308.106 8.07098 0.01 1 72 0
1089 308.889 8.02735 0.01 1 72 0
1091 309.232 8.12531 0.01 1 72 0
1101 310.708 8.06265 0.01 1 72 0
1176 298.119 8.40501 0.01 1 27 0
1189 307.813 8.47506 0.01 1 72 0
1214 316.735 7.99178 0.01 1 102 0
1292 298.119 8.40501 0.01 1 27 0
1296 309.837 8.46954 0.01 1 72 0
1344 311.048 8.10232 0.01 1 72 -0.00469811
1406 299.294 8.40501 0.01 1 27 0
1469 309.081 8.12531 0.01 1 72 0
1480 308.435 8.22717 0.01 1 72 0
1531 298.119 8.40501 0.01 1 26 0
1566 310.708 8.30957 0.01 1 72 0
1568 315.439 7.99178 0.01 1 102 0
1569 298.334 8.40684 0.01 1 26 0
1578 298.119 8.40501 0.01 1 27 0
1678 306.615 8.19625 0.01 1 72 0
1692 316.735 7.99178 0.01 1 100 0
1738 310.343 8.17388 0.01 1 72 0
1740 306.615 8.19625 0.01 1 72 0
1753 316.552 7.99178 0.01 1 102 0
1781 298.119 8.40501 0.01 1 27 0
1787 309.471 8.26766 0.01 1 72 0
1826 298.119 8.40501 0.01 1 26 0
1849 298.334 8.40501 0.01 1 26 0
1876 310.765 8.26766 0.01 1 72 0
1907 298.334 8.40684 0.01 1 26 0
1911 310.509 8.31441 0.01 1 72 0
1937 299.294 8.40501 0.01 1 27 0
2000 309.081 8.12531 0.01 1 72 0
