max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
49 304.065 8.00331 0.01 1 37 0
50 306.846 8.09809 0.01 1 72 0
93 309.164 7.76105 0.01 1 72 0
182 315.244 7.51383 0.01 1 99 0
202 310.197 7.86616 0.01 1 72 0
203 307.858 8.0242 0.01 1 72 0
204 317.785 7.51382 0.01 1 99 0
220 317.785 7.46623 0.01 1 99 0
241 307.655 8.4095 0.01 1 72 0
251 303.783 7.8823 0.01 1 37 0
271 310.878 8.36002 0.01 1 72 0
275 301.638 8.00331 0.01 1 37 0
332 306.846 8.35351 0.01 1 72 0
334 301.638 8.00331 0.01 1 36 0
340 303.264 7.8823 0.01 1 37 0
388 310.155 8.0242 0.01 1 72 0
394 317.785 7.46623 0.01 1 99 0
454 303.264 7.87566 0.01 1 37 0
475 301.638 8.00331 0.01 1 36 0
510 310.303 8.0242 0.01 1 72 0
537 301.638 8.00331 0.01 1 37 0
550 301.638 8.00331 0.01 1 36 0
593 307.858 8.0242 0.01 1 72 0
612 308.528 8.54771 0.01 1 72 0
682 310.155 8.0242 0.01 1 72 0
708 304.944 8.06407 0.01 1 35 0
768 307.858 8.0242 0.01 1 72 0
771 307.356 8.10766 0.01 1 72 0
795 317.785 7.46623 0.01 1 99 0
801 311.891 7.98136 0.01 1 72 0
832 303.264 7.8823 0.01 1 36 0
882 302.735 8.00331 0.01 1 36 0
890 307.858 8.0242 0.01 1 72 0
898 310.155 7.94267 0.01 1 72 0
968 307.337 8.2843 0.01 1 72 0
997 310.155 8.0242 0.01 1 72 0
1003 309.073 7.93667 0.01 1 72 0
1034 301.638 8.00331 0.01 1 37 0
1037 317.785 7.46623 0.01 1 100 0
1067 302.963 8.00331 0.01 1 37 -0.019265
1076 308.93 7.80285 0.01 1 72 0
1098 310.155 8.0242 0.01 1 72 0
1102 307.928 8.39777 0.01 1 72 0
1171 309.28 7.99824 0.01 1 72 0
1201 304.065 8.00331 0.01 1 35 0
1215 310.339 8.0209 0.01 1 72 0
1236 308.819 8.0242 0.01 1 72 0
