max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.986 8.22557 0.01 1 72 0
71 299.746 8.33125 0.01 1 32 0
72 307.2 8.09999 0.01 1 72 0
135 299.746 8.23014 0.01 1 32 0
139 309.004 8.41086 0.01 1 72 0
180 316.589 8.70609 0.01 1 103 0
229 297.903 8.23014 0.01 1 32 0.0259637
303 316.589 8.70609 0.01 1 102 0
350 306.565 7.9613 0.01 1 72 0
362 307.914 8.06845 0.01 1 72 0
365 299.73 8.06217 0.01 1 32 0
372 309.004 8.38263 0.01 1 72 0
392 301.301 8.33125 0.01 1 32 0
479 318.166 8.61869 0.01 1 102 0
480 299.73 8.29231 0.01 1 32 0
486 308.698 7.98095 0.01 1 72 0
504 308.424 7.97579 0.01 1 72 0
558 300.688 7.98768 0.01 1 31 0
591 306.916 7.94827 0.01 1 72 0
628 309.582 8.16932 0.01 1 72 0
711 299.746 8.23014 0.01 1 31 0
735 300.688 8.18718 0.01 1 32 0
742 300.688 7.98768 0.01 1 31 0
752 307.914 8.06845 0.01 1 72 0
798 307.2 8.0893 0.01 1 72 0
812 308.355 8.0915 0.01 1 72 0
871 316.589 8.70609 0.01 1 101 0
876 299.746 8.23014 0.01 1 32 0
888 311.639 8.01506 0.01 1 72 0
907 301.301 8.33125 0.01 1 32 0
940 308.698 8.06209 0.01 1 72 0
988 301.301 8.33125 0.01 1 32 0
1007 307.2 8.0893 0.01 1 72 0
1015 307.2 8.0557 0.01 1 72 0
1048 316.894 8.70609 0.01 1 101 0
1068 307.794 8.06602 0.01 1 72 0
1150 308.698 7.98095 0.01 1 72 0
1176 299.746 8.23014 0.01 1 31 0
1178 307.2 8.0557 0.01 1 72 0
1192 307.2 8.0893 0.01 1 72 0
1225 300.63 8.1905 0.01 1 31 0
1253 317.133 8.91826 0.01 1 103 0
1272 299.746 8.33125 0.01 1 32 0
1331 299.746 8.23014 0.01 1 32 0
1370 311.228 7.91747 0.01 1 72 0
1372 311.03 7.89694 0.01 1 72 0
1379 299.746 8.23014 0.01 1 31 0
1446 299.746 8.23014 0.01 1 30 0
1559 308.209 7.99338 0.01 1 72 0
1637 308.296 8.18373 0.01 1 72 0
1638 316.589 8.55786 0.01 1 103 -0.00188352
1781 307.914 8.06845 0.01 1 72 0
1912 317.133 8.70609 0.01 1 102 0
1917 301.301 8.33125 0.01 1 32 0
1954 299.225 8.23014 0.01 1 32 0
2043 310.494 8.11456 0.01 1 72 0
2080 304.619 8.22557 0.01 1 72 0
2087 301.301 8.33125 0.01 1 32 0
2103 299.746 8.33125 0.01 1 32 0
2161 316.589 8.48673 0.01 1 102 0
2187 317.133 8.91826 0.01 1 103 0
2231 308.698 8.06209 0.01 1 72 0
2310 307.848 8.06845 0.01 1 72 -0.000222668
2356 307.58 8.22614 0.01 1 72 0
2373 311.228 7.88661 0.01 1 72 0
2428 316.894 8.70609 0.01 1 101 0
2430 304.619 8.22557 0.01 1 72 0
2436 308.698 7.98095 0.01 1 72 0
2448 315.046 8.70609 0.01 1 102 0
2464 299.746 8.23014 0.01 1 32 0
2474 298.796 8.34256 0.01 1 32 0.00251092
2505 318.166 8.61869 0.01 1 103 0
2523 318.166 8.61869 0.01 1 101 0
2535 301.301 8.32925 0.01 1 32 0
2550 299.746 8.33125 0.01 1 32 0
2694 307.896 8.10456 0.01 1 72 0
2744 307.313 8.16329 0.01 1 72 0
2777 311.228 7.91747 0.01 1 72 0
2825 317.133 8.70609 0.01 1 102 0
2831 316.589 8.70609 0.01 1 101 0
2864 316.589 8.48673 0.01 1 101 0
2876 307.2 8.0893 0.01 1 72 0
2891 301.301 8.33125 0.01 1 32 0
2918 307.2 8.0893 0.01 1 72 0
2920 308.643 8.73234 0.01 1 72 0
2930 316.894 8.70609 0.01 1 101 0
2981 317.133 8.70609 0.01 1 102 0
2991 308.698 8.06209 0.01 1 72 0
3107 316.589 8.48673 0.01 1 102 0
3110 309.816 8.07395 0.01 1 72 0
3126 299.225 8.23014 0.01 1 32 0
3166 308.643 8.73234 0.01 1 72 0
3224 317.786 8.70609 0.01 1 102 0
3237 310.172 8.28414 0.01 1 72 0
3243 301.301 8.33125 0.01 1 32 0
3311 308.885 7.94872 0.01 1 72 0
3332 298.796 8.18718 0.01 1 32 0
3344 306.653 8.22557 0.01 1 72 0
3359 311.03 7.89694 0.01 1 72 0
3360 316.589 8.70609 0.01 1 103 0
3373 308.698 7.98095 0.01 1 72 0
3375 317.133 8.70609 0.01 1 102 0
3376 308.218 8.0557 0.01 1 72 0
3427 300.688 7.98768 0.01 1 31 0
3441 311.128 8.2328 0.01 1 72 0
3443 307.794 8.08503 0.01 1 72 0
3475 311.228 7.91747 0.01 1 72 0
3476 301.301 8.33125 0.01 1 32 0
3494 299.746 8.0907 0.01 1 32 0
3500 299.746 8.23014 0.01 1 31 0
3532 307.2 8.0557 0.01 1 72 0
3551 299.225 8.23014 0.01 1 32 0
3552 301.664 8.32925 0.01 1 32 0
3560 307.914 8.06845 0.01 1 72 0
3567 308.232 8.07694 0.01 1 72 4.72367e-06
3580 301.582 8.18718 0.01 1 32 0
3582 301.301 8.32925 0.01 1 32 0
3596 318.166 8.61869 0.01 1 103 0
3601 307.399 8.21378 0.01 1 72 0
3640 306.916 7.94827 0.01 1 72 0
3644 318.166 8.61869 0.01 1 101 0
3650 307.794 8.06602 0.01 1 72 0
3696 299.73 8.18718 0.01 1 32 0
3704 299.746 8.23014 0.01 1 32 0
3714 299.73 8.29231 0.01 1 32 0
3746 308.568 7.70089 0.01 1 72 0
3755 307.399 8.21378 0.01 1 72 0
3764 301.301 8.33125 0.01 1 31 0
3778 316.589 8.70609 0.01 1 101 0
3805 299.746 8.33125 0.01 1 32 0
3861 301.301 8.33125 0.01 1 32 0
3916 307.2 8.0557 0.01 1 72 0
3926 306.916 7.94827 0.01 1 72 0
3997 317.133 8.70609 0.01 1 102 0
4019 316.589 8.48673 0.01 1 101 0
4020 307.04 7.82064 0.01 1 72 0
4058 307.914 7.94397 0.01 1 72 0
4070 299.746 8.23014 0.01 1 32 0
4094 299.746 8.33125 0.01 1 32 0
4107 309.816 8.07395 0.01 1 72 0
4112 301.582 8.18718 0.01 1 32 0
4232 316.589 8.48673 0.01 1 102 0
4233 311.228 7.88661 0.01 1 72 0
4235 317.025 8.70609 0.01 1 102 0
4311 316.589 8.48673 0.01 1 101 0
4318 301.582 8.12327 0.01 1 32 0
4332 310.494 8.11456 0.01 1 72 0
4356 316.589 8.70609 0.01 1 103 0
4375 307.2 8.0557 0.01 1 72 0
4413 299.746 8.33125 0.01 1 31 0
4438 300.688 7.98768 0.01 1 32 0
4521 299.746 8.23014 0.01 1 32 0
4555 309.228 8.01279 0.01 1 72 0
