max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
36 309.892 8.54751 0.01 1 72 0
38 312.967 7.8839 0.01 1 94 0
43 308.093 8.08179 0.01 1 72 0
52 306.11 8.31315 0.01 1 41 0
78 312.867 7.92241 0.01 1 96 0
101 307.791 7.96226 0.01 1 72 0
107 308.093 8.08179 0.01 1 72 0
113 306.11 8.31315 0.01 1 41 0
140 305.177 8.48711 0.01 1 41 0
168 305.302 8.31315 0.01 1 41 0
169 307.791 7.96226 0.01 1 72 0
179 312.179 7.85589 0.01 1 95 0
204 308.456 8.04798 0.01 1 72 0
221 307.603 8.05484 0.01 1 72 0
223 308.771 7.81819 0.01 1 72 0.000694692
245 312.255 7.76452 0.01 1 96 0
260 306.11 8.34692 0.01 1 40 0
327 311.737 7.85589 0.01 1 94 0
349 309.892 8.76673 0.01 1 72 0
356 307.851 8.06533 0.01 1 72 0
361 312.967 7.8839 0.01 1 94 0
434 308.001 7.27429 0.01 1 72 0
466 312.255 7.85589 0.01 1 95 0
530 308.564 7.96752 0.01 1 72 0
544 306.11 8.31315 0.01 1 41 0
556 309.892 8.76673 0.01 1 72 0
579 306.146 8.31315 0.01 1 41 0
597 311.737 7.71664 0.01 1 94 0
636 305.818 8.42593 0.01 1 41 0
644 306.272 7.69189 0.01 1 72 0
670 308.115 8.17879 0.01 1 72 0
672 309.597 7.55511 0.01 1 72 0
675 308.425 7.69894 0.01 1 72 0
683 306.247 8.42593 0.01 1 41 0
767 312.867 7.92241 0.01 1 95 0
783 309.892 8.54751 0.01 1 72 0
787 307.603 8.05484 0.01 1 72 0
796 309.715 7.69698 0.01 1 72 0
804 306.11 8.31315 0.01 1 41 0
815 305.302 8.31315 0.01 1 41 0
837 311.056 7.66609 0.01 1 72 0
878 306.183 8.30603 0.01 1 41 0
887 311.861 7.85589 0.01 1 94 0
891 306.541 8.59151 0.01 1 72 0
897 308.876 7.78682 0.01 1 72 0
902 308.876 7.78682 0.01 1 72 0
930 312.867 7.85589 0.01 1 95 0
945 309.695 8.09501 0.01 1 72 0
984 306.11 8.31315 0.01 1 41 0
998 309.892 8.54751 0.01 1 72 0
1014 305.177 8.48711 0.01 1 41 0
1016 312.967 7.74499 0.01 1 94 0
1024 305.847 8.34692 0.01 1 41 0
1029 305.302 8.31315 0.01 1 41 0
1048 306.085 8.31315 0.01 1 41 0
1065 307.53 8.26173 0.01 1 72 0
1113 305.847 8.34692 0.01 1 40 0
1114 305.28 8.36964 0.01 1 72 0
1171 310.9 8.45228 0.01 1 72 0
1180 312.867 7.85589 0.01 1 95 0
1257 305.685 7.81413 0.01 1 72 -0.0119145
1268 308.169 8.05484 0.01 1 72 0
1278 306.085 8.31315 0.01 1 41 0
1319 309.629 8.0476 0.01 1 72 0
1334 308.834 7.7435 0.01 1 72 -0.000139207
1347 307.271 8.31315 0.01 1 41 0
1350 306.272 7.69189 0.01 1 72 0
1359 312.967 7.89657 0.01 1 94 0
1361 306.085 8.31315 0.01 1 40 0
1372 309.835 7.78345 0.01 1 72 -0.000410616
1402 307.791 7.96226 0.01 1 72 0
1460 306.237 8.31315 0.01 1 41 0
1465 308.456 8.04798 0.01 1 72 0
1493 305.994 8.31315 0.01 1 40 0
1505 308.425 7.69894 0.01 1 72 0
1508 308.438 7.91428 0.01 1 72 0
1521 313.695 8.08368 0.01 1 95 0
1532 307.791 7.96226 0.01 1 72 0
1533 306.318 8.31315 0.01 1 41 0
1620 312.967 7.78122 0.01 1 94 0
1622 305.847 8.34692 0.01 1 39 0
1629 305.994 8.31315 0.01 1 39 0
1671 307.668 7.81413 0.01 1 72 0
1684 306.11 8.30603 0.01 1 41 0
1798 306.146 8.31315 0.01 1 41 0
1822 312.867 7.85589 0.01 1 96 0
1858 313.486 7.91566 0.01 1 94 0
1870 312.481 7.85589 0.01 1 94 0
1876 306.856 7.79366 0.01 1 72 0
1878 306.085 8.31315 0.01 1 41 0
1880 308.425 7.69894 0.01 1 72 0
1888 310.592 7.96781 0.01 1 72 -0.0016167
1913 305.847 8.34692 0.01 1 40 0
1915 305.235 8.31315 0.01 1 41 0
1934 309.892 8.76673 0.01 1 72 0
1949 306.11 8.34692 0.01 1 40 0
1953 307.851 8.06533 0.01 1 72 0
1974 306.699 8.31315 0.01 1 41 0
1984 306.11 8.30603 0.01 1 41 0
1993 309.484 8.1507 0.01 1 72 0
2018 305.847 8.34692 0.01 1 40 0
2048 311.737 7.85589 0.01 1 94 0
2091 308.001 7.27429 0.01 1 72 0
2111 308.564 7.96752 0.01 1 72 0
2116 312.867 7.85589 0.01 1 95 0
2134 307.852 8.58817 0.01 1 72 0
2150 306.085 8.31315 0.01 1 40 0
2153 306.11 8.38779 0.01 1 41 0
2165 307.791 7.74114 0.01 1 72 0
2203 304.897 8.31315 0.01 1 41 0
2204 306.11 8.38779 0.01 1 41 0.00141908
2209 308.091 7.79395 0.01 1 72 0
2214 307.791 7.96226 0.01 1 72 0
2216 306.11 8.31315 0.01 1 41 0
2238 312.867 7.85589 0.01 1 94 0
2266 305.847 8.34692 0.01 1 39 0
2316 308.027 7.81378 0.01 1 72 0
2325 308.945 7.53898 0.01 1 72 0
2340 303.918 8.31315 0.01 1 40 0
2348 309.597 7.22195 0.01 1 72 0
2380 309.484 8.1507 0.01 1 72 0
2404 305.058 8.27407 0.01 1 72 0
2426 306.856 7.69099 0.01 1 72 0
2448 307.757 8.02564 0.01 1 72 0
2463 311.922 7.85589 0.01 1 95 0
2473 311.922 7.85589 0.01 1 95 0
2489 307.201 8.05484 0.01 1 72 -0.00383838
2492 311.737 7.84648 0.01 1 95 0
2493 312.538 7.9822 0.01 1 96 0
2503 307.791 7.76574 0.01 1 72 0
2506 305.994 8.31315 0.01 1 41 0
2509 305.302 8.31315 0.01 1 40 0
2527 306.272 7.69189 0.01 1 72 0
2563 306.11 8.38779 0.01 1 41 0
2568 312.079 7.92241 0.01 1 94 0
2571 312.867 7.92241 0.01 1 94 0
2594 312.867 7.92241 0.01 1 94 0
2629 308.564 7.96752 0.01 1 72 0
2632 311.737 7.84648 0.01 1 94 0
2681 306.11 8.31315 0.01 1 40 0
2699 311.922 7.85589 0.01 1 94 0
2728 307.202 7.81413 0.01 1 72 0
2729 307.63 7.93002 0.01 1 72 0
2744 307.793 8.50028 0.01 1 72 0
2823 308.657 7.96752 0.01 1 72 0
2875 305.302 8.31315 0.01 1 39 0
2904 305.302 8.31315 0.01 1 41 0
2937 306.085 8.31315 0.01 1 41 0
2940 312.867 7.92241 0.01 1 96 0
2971 312.935 7.92241 0.01 1 95 0
2985 307.202 7.81413 0.01 1 72 0
3003 305.302 8.31315 0.01 1 39 0
3024 307.791 7.74114 0.01 1 72 0
3035 307.793 8.50028 0.01 1 72 0
3039 312.867 7.85589 0.01 1 95 0
3047 305.302 8.31315 0.01 1 40 0
3071 312.967 7.8839 0.01 1 94 0
3078 311.056 7.66609 0.01 1 72 0
3091 310.384 7.895 0.01 1 72 0
3116 306.11 8.31315 0.01 1 41 0
3142 310.9 8.46046 0.01 1 72 0
3149 307.587 7.69189 0.01 1 72 0
3166 307.791 7.74114 0.01 1 72 0
3176 305.302 8.31315 0.01 1 41 0
3178 312.867 7.85589 0.01 1 95 0
3189 308.001 7.27429 0.01 1 72 0
3201 308.425 7.69894 0.01 1 72 0
3215 306.085 8.31315 0.01 1 41 0
3217 306.11 8.31315 0.01 1 41 0
3227 312.897 7.74499 0.01 1 94 0
3241 306.11 8.31315 0.01 1 41 0
3242 307.603 8.05484 0.01 1 72 0
3281 308.564 7.96752 0.01 1 72 0
3338 309.738 8.50335 0.01 1 72 0
3391 308.093 8.08179 0.01 1 72 0
3398 306.11 8.31315 0.01 1 41 0
3417 311.737 7.85589 0.01 1 94 0
3419 307.202 7.87801 0.01 1 72 0
3425 309.892 8.76673 0.01 1 72 0
3431 312.867 7.92241 0.01 1 94 0
3444 312.481 7.85589 0.01 1 94 0
3454 306.11 8.31315 0.01 1 41 0
3520 312.867 7.92241 0.01 1 94 0
3617 306.085 8.31315 0.01 1 39 0
3666 312.867 7.92241 0.01 1 94 0
3677 312.935 7.92241 0.01 1 95 0
3700 307.042 7.81413 0.01 1 72 0
3705 307.204 8.0072 0.01 1 72 0
3719 309.227 7.69698 0.01 1 72 0
3720 311.737 7.84648 0.01 1 95 0
3724 311.056 7.66609 0.01 1 72 0
3766 306.11 8.38779 0.01 1 41 0
3803 307.791 7.96226 0.01 1 72 0
3818 307.791 7.96226 0.01 1 72 0
3837 306.237 8.34312 0.01 1 40 0
3866 306.11 8.34692 0.01 1 41 0
3872 308.564 7.96752 0.01 1 72 0
3875 311.861 7.85589 0.01 1 94 0
3889 305.847 8.34692 0.01 1 41 0
3901 305.994 8.31315 0.01 1 41 0
3914 305.302 8.31315 0.01 1 41 0
3936 305.847 8.34692 0.01 1 41 0
3944 308.564 7.96752 0.01 1 72 0
3956 312.935 7.92241 0.01 1 95 0
3996 307.757 8.04807 0.01 1 72 0
4003 312.867 7.92241 0.01 1 94 0
4008 303.918 8.31315 0.01 1 40 0
4025 312.867 7.85589 0.01 1 95 0
4045 307.791 7.76574 0.01 1 72 0
4060 311.056 7.66609 0.01 1 72 0
4064 307.757 8.02564 0.01 1 72 0
4073 307.271 8.31315 0.01 1 41 0
4085 306.11 8.34692 0.01 1 40 0
4091 305.302 8.31315 0.01 1 41 0
4163 312.867 7.92241 0.01 1 94 0
4198 307.791 7.92704 0.01 1 72 0
4212 309.695 8.09501 0.01 1 72 0
4226 308.876 7.78682 0.01 1 72 0
4269 312.867 7.92241 0.01 1 94 0
4304 308.091 7.79395 0.01 1 72 0
4357 309.892 8.76673 0.01 1 72 0
4373 306.982 8.31315 0.01 1 41 0
4395 305.302 8.31315 0.01 1 39 0
4404 305.302 8.31315 0.01 1 40 0
4455 305.994 8.31315 0.01 1 39 0
4459 306.085 8.31315 0.01 1 41 0
4477 306.11 8.31315 0.01 1 40 0
4514 307.791 7.76574 0.01 1 72 0
4531 309.892 8.76673 0.01 1 72 0
4604 307.53 8.26173 0.01 1 72 0
4619 308.659 7.9305 0.01 1 72 0
4637 307.271 8.31315 0.01 1 40 0
4639 308.115 8.22591 0.01 1 72 0
4686 307.202 7.81413 0.01 1 72 0
4714 305.302 8.31315 0.01 1 40 0
4721 307.791 7.76574 0.01 1 72 0
4722 308.711 7.83615 0.01 1 72 0
4809 305.058 8.27407 0.01 1 72 0
4810 306.11 8.30603 0.01 1 41 0
4895 308.564 7.96752 0.01 1 72 0
4898 312.255 7.76452 0.01 1 96 0
4917 312.867 7.85589 0.01 1 95 0
4988 307.791 7.76574 0.01 1 72 0
4997 305.994 8.31315 0.01 1 39 0
5015 306.085 8.31315 0.01 1 41 0
5027 307.202 7.81413 0.01 1 72 0
5040 312.867 7.92241 0.01 1 95 0
5045 309.484 8.1507 0.01 1 72 0
5055 305.302 8.31315 0.01 1 40 0
5062 306.237 8.34312 0.01 1 41 0
5066 306.11 8.31315 0.01 1 41 0
5070 305.847 8.34692 0.01 1 41 0
5100 303.918 8.31315 0.01 1 40 0.0174104
5112 305.847 8.34692 0.01 1 39 0
5165 309.597 7.22195 0.01 1 72 0
5196 308.564 7.96752 0.01 1 72 0
5205 306.085 8.31315 0.01 1 41 0
5210 306.11 8.31315 0.01 1 41 0
5212 306.801 7.97365 0.01 1 72 0
5224 306.085 8.31315 0.01 1 41 0
5229 310.9 8.45228 0.01 1 72 0
5258 305.302 8.31315 0.01 1 41 0
5286 308.564 7.96752 0.01 1 72 0
5303 306.11 8.30603 0.01 1 41 0
5319 307.791 7.76574 0.01 1 72 0
5325 308.904 7.91428 0.01 1 72 0
5335 309.892 8.54751 0.01 1 72 0
5350 306.11 8.34692 0.01 1 41 0
5379 312.179 7.85589 0.01 1 94 0
5397 305.302 8.31315 0.01 1 41 0
5410 306.653 8.31315 0.01 1 41 0
5411 311.737 7.84648 0.01 1 94 0
