max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 19 0
22 307.865 8.05143 0.01 1 72 0
75 298.15 8.41082 0.01 1 20 0
111 299.342 8.58889 0.01 1 20 0
203 312 7.96467 0.01 1 72 0
383 297.983 8.41082 0.01 1 19 0
404 297.983 8.5524 0.01 1 20 0.00217442
407 312.438 8.15585 0.01 1 72 0
492 297.339 8.40477 0.01 1 19 0
514 309.277 8.30416 0.01 1 72 0
580 309.192 8.13155 0.01 1 72 1.14739e-06
591 331.028 8.25774 0.01 1 117 0.00430995
642 297.339 8.40477 0.01 1 19 0
666 297.682 8.14215 0.01 1 20 -0.00177681
731 297.983 8.41082 0.01 1 20 0
741 311.823 7.91691 0.01 1 72 0
756 297.983 8.41082 0.01 1 20 0
769 294.85 8.19067 0.01 1 20 -0.00094156
784 294.85 8.41082 0.01 1 20 0
806 297.682 8.41082 0.01 1 20 0
819 297.738 8.41082 0.01 1 19 0
861 324.301 8.12509 0.01 1 117 0
865 308.469 8.58007 0.01 1 72 0
867 307.561 8.21788 0.01 1 72 0
879 296.311 8.40477 0.01 1 20 0
880 298.243 8.58889 0.01 1 19 0
883 297.738 8.41082 0.01 1 20 0
889 308.088 7.81464 0.01 1 72 0
893 309.192 8.05378 0.01 1 72 0
979 297.682 8.41082 0.01 1 20 0
1024 299.342 8.58889 0.01 1 20 0
1026 310.21 7.8312 0.01 1 72 0
1064 308.469 8.58007 0.01 1 72 0
1071 297.212 8.41082 0.01 1 20 0
1114 294.604 8.41082 0.01 1 20 0
1160 308.698 8.37285 0.01 1 72 0
1194 308.698 8.37285 0.01 1 72 0
1212 326.074 8.35975 0.01 1 115 0
1235 299.342 8.58889 0.01 1 20 0
1399 306.295 7.99282 0.01 1 72 0
1401 326.638 8.35975 0.01 1 117 0
1447 329.178 8.2285 0.01 1 115 5.53429e-05
1451 297.339 8.40477 0.01 1 20 0
1452 326.074 8.35975 0.01 1 117 0
1475 308.873 8.126 0.01 1 72 0
1486 308.073 8.34399 0.01 1 72 0
1546 308.469 8.58007 0.01 1 72 0
1611 306.867 7.97555 0.01 1 72 0
1631 326.638 8.39924 0.01 1 115 0
1637 308.088 7.81464 0.01 1 72 0
1714 297.738 8.41082 0.01 1 20 0
1756 294.85 8.41082 0.01 1 20 0
1778 307.185 7.98703 0.01 1 72 0
1794 309.117 8.21343 0.01 1 72 0
1815 308.469 8.58007 0.01 1 72 0
1859 308.473 8.05143 0.01 1 72 0
1884 307.922 8.04631 0.01 1 72 0
1912 326.074 8.35975 0.01 1 116 0
2048 306.615 7.94172 0.01 1 72 0
2086 330.208 8.25774 0.01 1 115 0
2092 297.34 8.41082 0.01 1 20 0
2095 305.397 8.24087 0.01 1 72 0
2107 329.178 8.21795 0.01 1 115 0
2218 309.192 8.04882 0.01 1 72 0
2251 297.212 8.41082 0.01 1 20 0
2343 294.85 8.41082 0.01 1 20 0
2397 310.84 8.15585 0.01 1 72 0
2401 297.682 8.41082 0.01 1 19 0
2429 296.311 8.40477 0.01 1 20 0
2490 329.178 8.21795 0.01 1 115 0
2500 297.983 8.41082 0.01 1 20 0
2506 297.339 8.40477 0.01 1 20 0
2675 297.682 8.43562 0.01 1 20 0
2734 307.447 8.58007 0.01 1 72 0
2766 305.984 7.81482 0.01 1 72 0
2817 297.682 8.41082 0.01 1 20 0
2924 326.638 8.35975 0.01 1 117 0
2925 294.85 8.41082 0.01 1 20 0
2927 297.682 8.41082 0.01 1 19 0
2932 297.682 8.41082 0.01 1 20 0
2937 308.469 8.58007 0.01 1 72 0
2965 307.185 7.98703 0.01 1 72 0
2984 329.178 8.25774 0.01 1 116 0
3069 297.983 8.41082 0.01 1 20 0
3094 294.85 8.41082 0.01 1 20 0
3121 309.277 8.30416 0.01 1 72 0
3134 297.983 8.41082 0.01 1 18 0
3170 326.638 8.39924 0.01 1 115 0
3206 309.789 7.921 0.01 1 72 -0.000923991
3247 296.754 8.41082 0.01 1 20 0
3299 309.892 7.91008 0.01 1 72 0
3315 297.345 8.255 0.01 1 20 0
3333 294.85 8.41082 0.01 1 20 0
3355 309.722 8.21788 0.01 1 72 0
3622 307.08 8.03926 0.01 1 72 0
3623 326.074 8.23637 0.01 1 116 0
3686 299.342 8.58889 0.01 1 20 0
3799 308.469 8.58007 0.01 1 72 0
3901 309.117 8.21343 0.01 1 72 0
3971 309.789 7.921 0.01 1 72 0
3987 308.088 7.81464 0.01 1 72 0
4124 306.295 7.99282 0.01 1 72 0
4170 326.074 8.35975 0.01 1 115 0
4178 295.452 8.58288 0.01 1 20 0
4211 297.682 8.41082 0.01 1 19 0
4264 299.342 8.58889 0.01 1 19 0
4289 297.983 8.41082 0.01 1 20 0
4295 310.265 8.10605 0.01 1 72 0
4302 327.049 8.33677 0.01 1 115 0
4317 326.638 8.3844 0.01 1 115 0
4323 310.265 8.10605 0.01 1 72 0
4337 297.068 8.41082 0.01 1 19 0
4393 329.706 8.25774 0.01 1 117 0
4438 310.84 8.15585 0.01 1 72 0
4568 308.698 8.37285 0.01 1 72 0
4640 309.893 8.15745 0.01 1 72 0
4651 307.447 8.58007 0.01 1 72 0
4718 308.469 8.58007 0.01 1 72 0
4749 307.328 8.58007 0.01 1 72 0
4873 309.117 8.28348 0.01 1 72 0
4903 307.961 7.91995 0.01 1 72 0
4939 329.178 8.25774 0.01 1 117 0
4954 306.295 7.99282 0.01 1 72 0
5006 306.867 7.97555 0.01 1 72 0
5011 308.088 7.81464 0.01 1 72 0
5030 299.568 8.48347 0.01 1 19 0
5072 309.109 8.14041 0.01 1 72 -3.12924e-07
5155 326.074 8.35975 0.01 1 117 0
5165 297.339 8.3658 0.01 1 18 0
5211 326.074 8.23637 0.01 1 116 0
5212 297.212 8.41082 0.01 1 20 0
5228 309.192 7.921 0.01 1 72 0
5276 297.212 8.41082 0.01 1 20 0
5381 297.983 8.35461 0.01 1 20 0
5411 297.682 8.41082 0.01 1 20 0
5443 297.983 8.41082 0.01 1 18 0
5498 297.738 8.41082 0.01 1 20 0
5524 327.049 8.33677 0.01 1 115 0
5569 309.192 8.04882 0.01 1 72 0
5571 307.664 7.67538 0.01 1 72 0
5589 329.178 8.25774 0.01 1 116 0
5614 308.469 8.51946 0.01 1 72 0
5620 309.192 8.19658 0.01 1 72 0
5654 329.178 8.14004 0.01 1 115 0
5663 327.049 8.22626 0.01 1 115 0
5702 309.893 8.15745 0.01 1 72 0
5703 307.08 8.03926 0.01 1 72 0
5736 307.922 8.04631 0.01 1 72 0
5778 297.534 8.2409 0.01 1 20 0
5830 303.895 8.33968 0.01 1 72 0
5912 297.339 8.40477 0.01 1 20 0
5938 297.682 8.41082 0.01 1 20 0
5939 309.192 8.04882 0.01 1 72 0
5962 308.576 7.64907 0.01 1 72 0
5963 297.983 8.41082 0.01 1 19 0
5979 297.682 8.41082 0.01 1 20 0
6010 308.494 8.21788 0.01 1 72 0.00264844
6022 329.178 8.25774 0.01 1 116 0
6100 297.983 8.41082 0.01 1 20 0
6111 307.08 8.03926 0.01 1 72 0
6285 309.78 7.90701 0.01 1 72 0
6286 327.049 8.22626 0.01 1 115 0
6381 327.049 8.30196 0.01 1 115 0
6397 297.983 8.41082 0.01 1 19 0
6513 297.983 8.41082 0.01 1 20 0
6561 307.185 7.98703 0.01 1 72 0
6583 297.343 8.41082 0.01 1 20 0
6701 309.78 7.90701 0.01 1 72 0
6716 297.682 8.41082 0.01 1 19 0
6809 309.134 8.36991 0.01 1 72 0
6819 308.127 8.60277 0.01 1 72 0
6926 297.212 8.41082 0.01 1 20 0
6969 297.345 8.41082 0.01 1 20 0
7017 308.873 8.126 0.01 1 72 0
7087 308.873 8.126 0.01 1 72 0
7106 308.088 7.81464 0.01 1 72 0
7154 297.294 8.41082 0.01 1 20 0
7180 308.576 7.64907 0.01 1 72 0
7238 297.294 8.41082 0.01 1 20 0
7246 297.682 8.41082 0.01 1 20 0
7466 310.651 8.43379 0.01 1 72 0
7471 310.84 8.15585 0.01 1 72 0
7527 308.088 7.81464 0.01 1 72 0
