max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.314 8.17278 0.01 1 34 0
6 308.995 7.79436 0.01 1 72 0
17 309.971 8.24698 0.01 1 72 0
32 300.97 8.17482 0.01 1 34 0
100 308.406 7.95941 0.01 1 72 0
142 308.162 7.95987 0.01 1 72 0
163 309.491 8.04596 0.01 1 72 0
167 300.97 8.15834 0.01 1 33 -0.000680342
169 300.97 8.20421 0.01 1 34 0
206 308.995 7.75392 0.01 1 72 0
210 303.599 8.16672 0.01 1 34 0
293 308.105 8.22541 0.01 1 72 0
334 300.97 8.1964 0.01 1 34 0
342 309.138 8.11931 0.01 1 72 0
369 300.97 8.1964 0.01 1 34 0
379 300.97 8.17482 0.01 1 34 0
518 300.97 8.17482 0.01 1 34 0
612 308.995 7.79436 0.01 1 72 0
716 308.37 8.22541 0.01 1 72 0
796 308.511 8.41672 0.01 1 72 0
824 300.97 8.1964 0.01 1 34 0
836 316.028 8.31831 0.01 1 101 0
902 308.767 8.24698 0.01 1 72 0
976 308.436 8.10979 0.01 1 72 0
1000 300.97 8.17482 0.01 1 34 0
1043 309.305 8.00565 0.01 1 72 0
1053 300.97 8.1964 0.01 1 34 0
1153 300.97 8.1964 0.01 1 34 0
1197 300.97 8.20421 0.01 1 34 0
1202 303.599 8.16672 0.01 1 34 0
1210 305.818 7.95941 0.01 1 72 -0.0147081
1238 308.767 8.31699 0.01 1 72 0
1289 308.966 8.15637 0.01 1 72 0
1339 300.97 8.1964 0.01 1 34 0
1363 311.275 8.08694 0.01 1 72 0
1430 308.436 8.10979 0.01 1 72 0
1515 309.125 8.24698 0.01 1 72 0
1566 308.861 7.94794 0.01 1 72 -1.08778e-06
1627 309.661 8.05674 0.01 1 72 0
1775 300.97 8.1964 0.01 1 33 0
1784 300.97 8.1964 0.01 1 34 0
1795 307.621 8.59181 0.01 1 72 0
1875 300.97 8.1964 0.01 1 34 0
2121 300.97 8.1964 0.01 1 34 0
2153 300.97 8.1964 0.01 1 34 0
2182 309.436 7.88416 0.01 1 72 0
2202 309.042 8.35576 0.01 1 72 0
2241 302.888 8.16672 0.01 1 34 0
2277 303.071 8.22087 0.01 1 32 0
2301 309.042 8.35576 0.01 1 72 0
2336 300.97 8.1964 0.01 1 34 0
