max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
6 300.148 8.18154 0.01 1 31 0
67 308.75 8.07705 0.01 1 72 0
104 308.75 8.22174 0.01 1 72 0
132 299.507 8.18154 0.01 1 31 0
139 300.148 8.25617 0.01 1 31 0.00132307
221 308.203 7.88495 0.01 1 72 0
294 320.918 8.11671 0.01 1 104 0
373 301.354 7.86663 0.01 1 31 0
452 319.948 8.30079 0.01 1 104 0
626 300.234 8.18154 0.01 1 31 0
633 306.647 8.52461 0.01 1 72 0
675 317.719 8.11671 0.01 1 106 0
676 306.616 8.04093 0.01 1 72 0
713 308.835 7.85542 0.01 1 72 0
726 308.295 8.10751 0.01 1 72 0
740 300.148 8.18154 0.01 1 30 0
770 300.148 8.18154 0.01 1 29 0
816 300.563 8.18154 0.01 1 30 0
838 316.619 8.11671 0.01 1 106 0
844 299.066 8.18154 0.01 1 31 0
854 308.405 7.99279 0.01 1 72 0
903 309.331 8.13714 0.01 1 72 0
947 320.918 8.11671 0.01 1 104 0
983 310.281 8.50048 0.01 1 72 0
985 310.752 8.09681 0.01 1 72 0
989 299.204 8.18154 0.01 1 31 0
1042 321.129 8.11671 0.01 1 104 0
1198 306.616 8.04093 0.01 1 72 0
1224 310.732 8.12899 0.01 1 72 0
1258 300.148 8.18154 0.01 1 31 0
1267 299.066 8.18154 0.01 1 30 0
1287 307.783 7.84424 0.01 1 72 0
1312 319.948 8.30079 0.01 1 105 0
1337 308.804 7.73471 0.01 1 72 0
1362 300.148 8.10412 0.01 1 31 0
1380 307.85 7.94624 0.01 1 72 0
1384 300.148 8.18154 0.01 1 30 0
1390 320.918 8.11671 0.01 1 104 0
1395 299.33 8.17027 0.01 1 30 0
1413 308.507 7.87151 0.01 1 72 0
1422 310.732 8.12899 0.01 1 72 0
1451 308.527 8.08998 0.01 1 72 0
1464 300.148 8.10412 0.01 1 31 0
1496 300.148 8.10412 0.01 1 31 0
1499 299.066 8.18154 0.01 1 31 0
1578 308.804 7.73471 0.01 1 72 0
1620 300.148 8.18154 0.01 1 30 0
1658 300.148 8.18154 0.01 1 31 0
1685 299.066 8.18154 0.01 1 29 0
1743 317.719 8.11671 0.01 1 106 0
1772 306.616 8.04093 0.01 1 72 0
1775 298.915 8.18154 0.01 1 31 0
1873 309.225 7.92853 0.01 1 72 0
1882 299.33 8.18154 0.01 1 30 0
1886 299.33 8.17027 0.01 1 30 0
1920 310.503 8.13714 0.01 1 72 0
1927 307.469 8.32321 0.01 1 72 0
1974 299.066 8.18154 0.01 1 29 0
1995 300.148 8.18154 0.01 1 30 0
