max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
17 291.019 8.23706 0.01 1 9 0.00186329
21 292.263 8.00861 0.01 1 9 0
26 291.743 8.00861 0.01 1 8 0
52 308.679 8.16605 0.01 1 72 0
104 289.576 8.094 0.01 1 9 0
120 322.563 8.75979 0.01 1 114 0
150 323.899 8.8843 0.01 1 116 0
252 292.263 8.00861 0.01 1 9 0
290 292.417 8.00011 0.01 1 9 -0.00626329
352 311.414 7.91937 0.01 1 72 0
371 309.684 7.73445 0.01 1 72 0
508 292.263 8.11826 0.01 1 9 0
582 291.019 7.91973 0.01 1 9 -0.00145948
669 307.658 8.12114 0.01 1 72 0
748 308.591 8.05902 0.01 1 72 0
752 307.943 8.14875 0.01 1 72 0
833 291.019 8.00861 0.01 1 9 0
982 309.639 8.66129 0.01 1 72 0
983 308.179 8.32103 0.01 1 72 0
1000 290.44 8.00861 0.01 1 9 0
1050 291.019 8.00861 0.01 1 9 0
1191 308.744 8.32103 0.01 1 72 0
1232 291.019 8.06304 0.01 1 8 0.000925221
1264 307.805 7.87908 0.01 1 72 0
1268 291.019 8.00861 0.01 1 9 0
1284 291.743 8.00861 0.01 1 9 0
1287 291.019 8.00861 0.01 1 7 0
1342 291.019 8.00861 0.01 1 9 0
1405 290.857 8.00861 0.01 1 9 0.00858656
1411 289.632 8.00861 0.01 1 9 0
1450 290.813 7.97739 0.01 1 7 0
1451 311.282 8.24476 0.01 1 72 0
1521 291.019 8.00861 0.01 1 9 0
1622 308.538 8.15324 0.01 1 72 0
1655 291.019 8.00861 0.01 1 7 0
1733 291.743 8.00861 0.01 1 9 0
1815 309.158 7.71896 0.01 1 72 0
1966 308.744 8.32103 0.01 1 72 0
2027 290.813 7.97739 0.01 1 9 0
2042 308.858 8.25129 0.01 1 72 0
2046 289.737 8.12701 0.01 1 9 0
2079 309.071 7.73159 0.01 1 72 0
2101 290.813 7.9387 0.01 1 8 0
2193 291.019 8.00861 0.01 1 8 0
2200 290.813 7.97739 0.01 1 9 0
2217 323.899 8.87053 0.01 1 116 0
2230 291.019 8.00861 0.01 1 9 0
2343 310.625 8.50156 0.01 1 72 0
2378 291.019 8.00861 0.01 1 7 0
2389 289.632 8.00861 0.01 1 9 0
2511 290.813 8.00861 0.01 1 9 0
2519 291.019 8.00861 0.01 1 9 0
2541 289.632 8.00861 0.01 1 8 0
2577 290.813 8.00861 0.01 1 9 0
2581 309.984 7.80491 0.01 1 72 0
2624 308.179 8.32103 0.01 1 72 0
2669 326.012 8.93612 0.01 1 115 0
2680 291.019 8.03239 0.01 1 8 0
2681 311.92 8.48565 0.01 1 72 0
2704 308.179 8.32103 0.01 1 72 0
2755 291.019 8.17255 0.01 1 8 0
2927 289.576 8.094 0.01 1 9 0
2958 291.019 8.00861 0.01 1 8 0
3013 323.899 8.87053 0.01 1 116 0
3107 292.068 8.00861 0.01 1 9 0
3132 291.019 8.00861 0.01 1 8 0
3160 291.019 8.17255 0.01 1 9 0
3181 324.904 8.87286 0.01 1 115 0
3210 291.019 8.00861 0.01 1 9 0
3221 326.012 8.90407 0.01 1 115 0
3237 307.735 8.12628 0.01 1 72 0
3311 291.019 8.00861 0.01 1 8 0
3414 291.019 8.00861 0.01 1 9 0
3438 291.019 8.00861 0.01 1 8 0
3476 307.658 7.99827 0.01 1 72 0
3559 326.012 8.93612 0.01 1 114 0
3583 309.203 7.55783 0.01 1 72 0
3655 309.984 7.68287 0.01 1 72 0
3657 291.019 8.00861 0.01 1 9 0
3665 307.787 7.96431 0.01 1 72 0
3669 291.743 8.00861 0.01 1 9 0
3767 291.019 8.00861 0.01 1 9 0
3780 289.576 8.05609 0.01 1 9 0
3800 308.943 8.28566 0.01 1 72 0
3816 308.3 8.17572 0.01 1 72 0
3822 291.019 8.00861 0.01 1 9 0
3932 290.813 8.00861 0.01 1 8 0
3989 291.743 8.00861 0.01 1 9 0
4071 291.019 8.00861 0.01 1 9 0
4141 289.576 8.094 0.01 1 9 0
4154 291.743 8.00861 0.01 1 9 0
4332 291.019 8.00861 0.01 1 9 0
4383 289.576 8.094 0.01 1 9 0
4467 310.683 8.50156 0.01 1 72 0
4475 310.148 8.15324 0.01 1 72 0
4573 308.179 8.29788 0.01 1 72 -5.37932e-06
4727 291.743 8.00861 0.01 1 9 0
4759 307.861 8.14875 0.01 1 72 0
4783 310.148 8.40265 0.01 1 72 0
4838 307.735 8.12628 0.01 1 72 0
4843 312.13 8.50057 0.01 1 72 0
4856 291.743 8.00861 0.01 1 9 0
4893 291.019 8.00861 0.01 1 8 0
4954 291.019 8.00861 0.01 1 8 0
5212 309.653 8.44446 0.01 1 72 0
5355 326.012 9.09537 0.01 1 114 0
5421 326.012 8.93612 0.01 1 114 0
5430 291.019 8.00861 0.01 1 9 0
5465 310.625 8.50156 0.01 1 72 0
5536 310.873 8.71095 0.01 1 72 0
5594 305.539 8.70208 0.01 1 72 0
5611 292.263 8.00861 0.01 1 8 0
5637 323.899 8.87053 0.01 1 115 0
5666 309.974 7.88641 0.01 1 72 0
5741 291.743 8.00861 0.01 1 9 0
5751 310.148 8.15324 0.01 1 72 0
5775 291.019 8.00861 0.01 1 9 0
5816 290.813 8.00861 0.01 1 8 0
5831 291.743 8.00861 0.01 1 8 0
