max_pf 122 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
13 292.311 7.99078 0.01 1 11 0
125 307.185 8.25291 0.01 1 72 0
191 309.374 8.03293 0.01 1 72 0
224 291.86 8.05367 0.01 1 11 0
232 309.964 8.50666 0.01 1 72 0
263 309.058 7.93383 0.01 1 72 0
434 311.148 7.91031 0.01 1 72 0
445 290.93 7.99078 0.01 1 9 0
453 307.888 7.99339 0.01 1 72 0
506 290.93 7.97403 0.01 1 11 0
518 292.561 7.99078 0.01 1 10 0
631 329.524 7.64652 0.01 1 120 0
654 292.218 7.99078 0.01 1 11 0
1015 292.218 7.99078 0.01 1 11 0
1097 308.583 7.82678 0.01 1 72 0
1216 292.218 7.99078 0.01 1 10 0
1379 307.752 8.05723 0.01 1 72 0
1381 290.93 7.99078 0.01 1 11 0
1488 290.93 7.99078 0.01 1 11 0
1493 328.858 7.97477 0.01 1 120 0
1525 292.218 8.01969 0.01 1 10 0.000467602
1571 309.453 8.60047 0.01 1 72 0
1593 309.427 8.15359 0.01 1 72 0
1710 309.427 8.15359 0.01 1 72 0
1748 328.702 7.50487 0.01 1 120 0
1752 328.858 7.97477 0.01 1 122 0
1770 292.218 7.99078 0.01 1 11 0
1846 309.271 8.12652 0.01 1 72 0
1935 291.194 7.99078 0.01 1 11 0
2109 330.415 7.71861 0.01 1 121 0
2112 328.858 7.97477 0.01 1 120 0
2146 290.815 7.99078 0.01 1 10 0
2352 309.83 7.69543 0.01 1 72 0
2365 328.702 7.50487 0.01 1 120 0
2437 292.218 7.99078 0.01 1 10 0
2477 290.815 7.99078 0.01 1 11 0
2551 329.524 7.82184 0.01 1 120 0
2702 310.429 8.25004 0.01 1 72 0
2827 328.858 7.97477 0.01 1 120 0
2842 329.845 7.97477 0.01 1 120 0
2920 307.185 8.13933 0.01 1 72 -0.000131741
3075 292.705 7.99078 0.01 1 9 -0.0132562
3196 305.617 8.00203 0.01 1 72 0
3295 329.524 7.71861 0.01 1 120 0
3311 307.606 7.9261 0.01 1 72 0
3323 309.102 7.87111 0.01 1 72 0
3332 290.93 8.06672 0.01 1 10 0
3337 309.19 7.7646 0.01 1 72 0
3382 328.858 7.97477 0.01 1 120 0
3407 305.617 8.00203 0.01 1 72 0
3409 309.19 7.69323 0.01 1 72 0
3652 328.858 7.97477 0.01 1 122 0
3765 310.429 8.25004 0.01 1 72 0
3826 328.858 7.97477 0.01 1 120 0
3831 292.218 7.99078 0.01 1 11 0
3847 292.218 7.99078 0.01 1 10 0
4031 309.137 7.26619 0.01 1 72 0
4148 290.815 7.99078 0.01 1 11 0
4229 308.583 7.82678 0.01 1 72 0
4259 292.218 7.99078 0.01 1 11 0
4355 292.218 7.99078 0.01 1 11 0
4415 310.429 8.25004 0.01 1 72 0
4499 307.176 7.99339 0.01 1 72 0
4528 329.053 7.79815 0.01 1 121 -0.00559637
4628 292.218 7.99078 0.01 1 11 0
4708 292.218 7.99078 0.01 1 11 0
5009 308.567 7.7288 0.01 1 72 0
5065 329.524 7.79815 0.01 1 120 0
5223 307.798 7.93698 0.01 1 72 0
5238 292.218 7.99078 0.01 1 10 0
5294 290.815 7.99078 0.01 1 11 0
5302 292.218 7.99078 0.01 1 9 0
5382 292.218 7.99078 0.01 1 11 0
5490 292.218 7.99078 0.01 1 11 0
5508 292.218 8.03047 0.01 1 11 0
5633 329.524 7.61349 0.01 1 120 -0.000505537
5717 292.218 7.99078 0.01 1 11 0
5820 309.19 7.7646 0.01 1 72 0
5831 292.218 7.99078 0.01 1 10 0
