max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.338 8.42073 0.01 1 52 0
4 308.889 8.10307 0.01 1 72 0
25 312.623 8.15734 0.01 1 87 0
29 314.915 8.15734 0.01 1 88 0
34 303.434 8.34262 0.01 1 52 0
50 307.673 8.01575 0.01 1 72 0
52 312.623 8.18325 0.01 1 88 0
60 307.671 8.02787 0.01 1 72 0
66 312.623 8.15734 0.01 1 87 0
108 311.425 8.15734 0.01 1 88 0
110 309.759 7.89123 0.01 1 72 0
117 307.346 8.2091 0.01 1 72 0
126 308.158 7.98814 0.01 1 72 0
129 305.238 8.42073 0.01 1 52 0
131 312.623 8.15734 0.01 1 87 0
136 310.245 7.90251 0.01 1 72 0
137 304.338 8.42073 0.01 1 52 0
145 303.434 8.34262 0.01 1 51 0
154 303.434 8.34262 0.01 1 52 0
161 305.238 8.42073 0.01 1 52 0
178 304.338 8.42073 0.01 1 50 0
180 305.238 8.42073 0.01 1 51 0
183 306.013 8.42073 0.01 1 51 0
189 303.939 8.34262 0.01 1 52 0
200 309.358 8.20379 0.01 1 89 0
226 312.623 8.15734 0.01 1 87 0
243 305.238 8.42073 0.01 1 51 0
247 305.238 8.42073 0.01 1 52 0
268 312.051 8.15734 0.01 1 89 0
273 309.726 8.30098 0.01 1 72 0
283 309.297 8.07641 0.01 1 87 0
302 309.516 7.6902 0.01 1 72 0
308 309.149 8.10656 0.01 1 89 0
309 303.888 8.42073 0.01 1 52 0
311 303.939 8.34262 0.01 1 52 0
334 303.9 8.34262 0.01 1 52 0
348 303.434 8.34262 0.01 1 51 0
370 303.939 8.34262 0.01 1 52 0
375 312.623 8.18325 0.01 1 88 0
392 309.391 8.12438 0.01 1 72 0
403 314.915 8.15734 0.01 1 89 0
411 310.742 7.9045 0.01 1 72 0
439 309.382 7.68442 0.01 1 72 0
449 305.238 8.42073 0.01 1 52 0
451 303.434 8.34262 0.01 1 50 0
460 312.623 8.07837 0.01 1 88 0
463 307.671 8.2091 0.01 1 72 0
464 311.161 8.16867 0.01 1 87 0
474 310.245 8.00462 0.01 1 72 0
482 307.671 8.2091 0.01 1 72 0
487 312.051 8.15734 0.01 1 89 0
495 314.915 8.15734 0.01 1 88 0
516 312.623 8.18325 0.01 1 87 0
523 309.149 8.10656 0.01 1 89 0
534 303.434 8.34262 0.01 1 52 0
557 305.238 8.42073 0.01 1 51 0
564 309.149 8.11953 0.01 1 88 0.000621565
567 308.808 8.2091 0.01 1 72 0
568 311.161 8.12632 0.01 1 88 0
570 308.855 7.6902 0.01 1 72 0
