max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.267 8.02766 0.01 1 68 0
3 311.001 8.12192 0.01 1 76 0
4 306.364 8.0123 0.01 1 67 0
8 310.657 8.64904 0.01 1 77 0
13 311.288 8.12192 0.01 1 77 0
15 306.141 8.22475 0.01 1 67 0
17 309.423 8.59403 0.01 1 72 0
18 311.602 8.27657 0.01 1 76 0
19 309.185 8.19373 0.01 1 67 0
20 306.634 8.04018 0.01 1 68 0
21 310.939 8.27657 0.01 1 77 -0.00044027
28 308.509 7.91038 0.01 1 67 0
29 308.509 7.91038 0.01 1 67 0
30 308.374 7.97979 0.01 1 67 0
31 309.557 8.18962 0.01 1 77 0
33 309.557 8.18962 0.01 1 78 0
34 308.397 8.11796 0.01 1 72 0
39 310.392 8.1165 0.01 1 72 0
42 308.509 7.91038 0.01 1 67 0
43 311.628 8.1449 0.01 1 76 0
45 310.509 8.11511 0.01 1 76 0
46 308.509 7.89281 0.01 1 68 0
48 308.991 7.82956 0.01 1 72 0
49 309.729 8.12571 0.01 1 76 0
53 305.914 8.18253 0.01 1 67 0
54 311.415 8.0469 0.01 1 77 0
56 307.146 7.81092 0.01 1 67 0
57 308.497 7.97979 0.01 1 68 0
59 311.628 8.1449 0.01 1 76 0
65 310.371 8.0469 0.01 1 76 0
67 306.741 7.7639 0.01 1 68 0
72 313.985 8.19052 0.01 1 76 0
73 308.106 7.81279 0.01 1 68 0
75 311.27 8.42072 0.01 1 77 0
77 307.394 8.06935 0.01 1 67 0
81 311.288 8.12192 0.01 1 77 0
84 310.145 7.71664 0.01 1 72 0
87 312.356 7.94342 0.01 1 77 0
90 312.73 8.1449 0.01 1 77 0
91 309.243 7.81092 0.01 1 72 0
92 307.799 7.97632 0.01 1 68 0
93 309.538 8.11796 0.01 1 72 0
94 308.095 8.02846 0.01 1 72 0
99 307.95 7.85997 0.01 1 67 0
100 306.865 7.63969 0.01 1 68 0
102 309.008 7.72495 0.01 1 72 0
103 311.27 8.36724 0.01 1 77 0
106 306.141 8.22475 0.01 1 67 0
107 311.173 8.18025 0.01 1 78 0
110 308.753 7.70679 0.01 1 68 0
112 307.476 8.03046 0.01 1 68 -0.000122979
115 311.538 7.96254 0.01 1 77 0
117 310.701 8.33126 0.01 1 77 1.2055e-05
119 306.364 7.90297 0.01 1 67 -8.19564e-07
120 307.997 7.62728 0.01 1 77 0
121 311.288 8.12192 0.01 1 76 0
123 312.504 8.1449 0.01 1 76 0
124 307.799 7.96073 0.01 1 68 0
127 308.958 8.13853 0.01 1 72 0
129 307.799 7.97979 0.01 1 68 0
130 309.423 8.59403 0.01 1 72 0
136 310.701 8.27657 0.01 1 76 0
137 305.535 8.10533 0.01 1 68 0
139 307.668 7.97632 0.01 1 66 0
140 307.799 7.97632 0.01 1 68 0
141 307.799 7.97632 0.01 1 68 0
143 307.799 8.01592 0.01 1 67 0
146 310.036 7.86578 0.01 1 76 0
147 308.509 7.97929 0.01 1 67 0
148 306.141 8.14562 0.01 1 67 0
151 309.423 8.59403 0.01 1 72 0
156 311.27 8.36724 0.01 1 77 0
160 306.141 8.22475 0.01 1 67 0
162 305.914 8.18253 0.01 1 68 0
164 310.053 7.88312 0.01 1 76 0
165 306.716 7.61896 0.01 1 68 0
166 307.799 7.97979 0.01 1 68 0
167 307.035 7.63969 0.01 1 68 0
168 311.538 7.96254 0.01 1 77 0
170 307.376 8.08039 0.01 1 67 3.17395e-06
171 305.439 7.91642 0.01 1 68 0
173 312.36 8.11621 0.01 1 72 0
178 310.053 7.85077 0.01 1 72 0
182 306.671 7.92795 0.01 1 67 0
183 305.535 8.10533 0.01 1 68 0
188 306.583 7.97632 0.01 1 68 0
190 310.041 8.22709 0.01 1 72 -3.37213e-05
192 313.985 8.23494 0.01 1 77 0
195 306.671 7.92121 0.01 1 68 0
196 307.722 7.97632 0.01 1 68 0
198 307.668 7.97632 0.01 1 68 0
199 308.231 7.81092 0.01 1 68 0
201 308.106 7.81279 0.01 1 67 0
202 311.802 8.20354 0.01 1 72 0
203 310.404 8.26728 0.01 1 76 0
204 310.117 8.15338 0.01 1 72 0
205 306.865 7.63969 0.01 1 68 0
206 309.557 8.30519 0.01 1 77 0
207 306.141 8.14562 0.01 1 67 0
209 311.001 8.12192 0.01 1 77 0
212 312.73 8.1449 0.01 1 78 0
213 307.95 7.70912 0.01 1 72 0
216 312.504 8.18082 0.01 1 72 0
219 309.212 8.08166 0.01 1 76 0
220 306.764 7.81092 0.01 1 68 0
222 306.547 7.91642 0.01 1 67 0
224 310.94 7.9382 0.01 1 67 0
225 306.627 8.31638 0.01 1 72 0
227 305.294 8.0123 0.01 1 67 -0.00220883
229 308.917 8.2397 0.01 1 72 0
230 305.914 8.18253 0.01 1 68 0
232 311.628 8.20012 0.01 1 76 0
234 308.106 7.93488 0.01 1 67 0
237 310.053 7.8493 0.01 1 76 0
242 308.231 7.81092 0.01 1 72 0
243 307.394 8.10308 0.01 1 67 0
245 311.538 7.96254 0.01 1 77 0
248 306.634 7.89818 0.01 1 67 0
249 306.634 8.04018 0.01 1 68 0
256 308.509 7.91038 0.01 1 67 0
260 306.459 7.83446 0.01 1 68 0
262 309.206 7.93404 0.01 1 76 0
265 310.312 8.36724 0.01 1 77 0
267 306.671 7.92795 0.01 1 68 0
268 309.315 7.98885 0.01 1 76 0
272 311.558 8.37815 0.01 1 77 0
273 307.527 7.83446 0.01 1 67 0
275 309.855 8.20026 0.01 1 72 0
276 307.799 7.97632 0.01 1 67 0
278 307.93 7.67249 0.01 1 66 0
280 307.712 7.5172 0.01 1 68 0
281 312.356 7.94532 0.01 1 76 0
282 310.312 8.06288 0.01 1 76 0
284 306.764 7.92864 0.01 1 67 0
285 306.634 7.91462 0.01 1 67 0
286 306.686 8.14369 0.01 1 68 0
288 307.251 7.97632 0.01 1 67 0
289 308.753 7.70679 0.01 1 67 0
291 306.671 7.92795 0.01 1 67 0
292 309.516 7.64075 0.01 1 76 0
293 308.106 7.81279 0.01 1 68 0
298 308.302 7.97632 0.01 1 66 -0.00311531
299 307.251 7.97632 0.01 1 67 0
300 311.628 8.1449 0.01 1 76 0
304 311.558 8.37815 0.01 1 76 0
307 307.93 7.67249 0.01 1 66 0
308 309.44 8.27657 0.01 1 76 0
313 311.628 8.1449 0.01 1 76 0
315 311.27 8.36724 0.01 1 77 0
324 306.634 7.91462 0.01 1 67 0
325 306.671 7.92795 0.01 1 67 0
332 306.623 8.30385 0.01 1 72 0
336 311.804 8.1449 0.01 1 78 0
340 306.865 7.63969 0.01 1 68 0
343 309.855 8.20026 0.01 1 72 0
344 308.384 8.15104 0.01 1 76 0
346 310.417 8.27657 0.01 1 76 0
348 310.479 7.99479 0.01 1 66 -0.000232458
351 308.267 8.02766 0.01 1 68 0
356 307.394 8.10308 0.01 1 68 0
358 310.572 8.27657 0.01 1 77 0
360 311.001 8.12192 0.01 1 77 0
363 309.601 8.16945 0.01 1 68 0
364 308.139 8.03046 0.01 1 66 0
369 306.141 8.22475 0.01 1 67 0
370 307.383 8.03046 0.01 1 68 0
372 306.634 8.09795 0.01 1 68 0
373 305.914 8.18253 0.01 1 68 0
378 305.914 8.18253 0.01 1 68 0
379 309.44 8.27657 0.01 1 76 0
383 308.958 8.13853 0.01 1 72 0
384 306.634 7.89818 0.01 1 66 0
387 306.716 7.61896 0.01 1 68 0
390 311.56 8.27657 0.01 1 77 0
393 310.036 7.86578 0.01 1 76 0
394 306.854 7.83263 0.01 1 72 0
395 306.634 8.04018 0.01 1 68 0
