max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
16 311.058 8.05939 0.01 1 88 0.00861873
41 307.743 7.83565 0.01 1 72 0
45 305.354 8.10662 0.01 1 48 0.00345129
56 310.449 7.9796 0.01 1 88 0
105 310.449 8.1267 0.01 1 89 0
124 310.136 8.05939 0.01 1 88 0
162 305.685 8.1442 0.01 1 49 0
181 310.136 8.3435 0.01 1 89 0
239 307.579 8.21561 0.01 1 72 0
271 309.491 7.94624 0.01 1 72 0
280 310.449 7.9796 0.01 1 89 0
288 310.896 8.01736 0.01 1 72 0
296 305.586 8.10662 0.01 1 49 0
300 309.153 8.0487 0.01 1 72 0
315 306.425 8.17588 0.01 1 72 0
352 311.467 8.17513 0.01 1 72 0
361 310.136 8.05939 0.01 1 89 0
395 308.891 7.94624 0.01 1 72 0
397 310.136 8.05939 0.01 1 89 0
401 305.586 8.11359 0.01 1 48 0
440 311.141 8.05991 0.01 1 72 0
447 305.586 8.13109 0.01 1 49 0
457 305.371 8.11668 0.01 1 49 0
465 305.586 8.13109 0.01 1 49 0
475 304.243 8.10662 0.01 1 49 0
480 308.613 8.0094 0.01 1 72 -0.000115186
485 305.586 8.10662 0.01 1 49 0
488 311.009 8.05939 0.01 1 90 0
491 305.371 8.11668 0.01 1 49 0
505 305.354 8.10662 0.01 1 48 0
535 305.586 8.10662 0.01 1 49 0
580 310.136 8.05939 0.01 1 90 0
608 307.965 8.11689 0.01 1 72 0
610 310.136 8.09999 0.01 1 90 0
641 307.116 8.16782 0.01 1 72 0
642 310.449 8.05939 0.01 1 88 0
653 304.243 8.10662 0.01 1 49 0
656 305.586 8.17866 0.01 1 48 0
661 305.586 8.10662 0.01 1 48 0
679 309.153 8.0487 0.01 1 72 0
701 310.136 8.05939 0.01 1 88 0
735 305.586 7.95284 0.01 1 48 -0.00245677
739 310.136 8.00875 0.01 1 88 0
740 310.744 8.42956 0.01 1 72 0
763 309.632 8.16782 0.01 1 72 0
769 307.466 8.34982 0.01 1 72 0
792 305.371 8.11668 0.01 1 49 0
800 310.136 8.09999 0.01 1 90 0
807 304.228 8.11668 0.01 1 48 0
855 305.586 8.11359 0.01 1 49 0
878 309.491 7.94624 0.01 1 72 0
888 312.825 8.1267 0.01 1 88 0
901 304.915 8.10662 0.01 1 49 0
953 310.244 7.99118 0.01 1 72 0
981 307.86 8.03973 0.01 1 72 0
999 305.586 8.10662 0.01 1 49 0
1029 309.914 8.10787 0.01 1 72 0
1038 307.965 8.17904 0.01 1 72 0
1043 305.586 8.10662 0.01 1 49 0
1044 311.989 8.00504 0.01 1 72 0
1056 310.244 8.07221 0.01 1 72 0
1087 305.371 8.11668 0.01 1 49 0
1089 309.898 8.05578 0.01 1 72 0
1112 312.896 8.14783 0.01 1 72 -0.0100122
1171 310.388 7.83438 0.01 1 72 0
1203 305.371 8.11668 0.01 1 49 0
1205 308.891 7.93548 0.01 1 72 0
1222 310.244 8.07221 0.01 1 72 0
1230 311.366 8.05939 0.01 1 89 0
1235 305.586 8.10662 0.01 1 49 0
1265 307.579 8.21561 0.01 1 72 0
1280 310.388 7.83438 0.01 1 72 0
1294 310.136 8.05939 0.01 1 88 0
1312 305.586 8.10662 0.01 1 49 0
1314 308.924 7.69643 0.01 1 72 0
1315 310.136 8.05939 0.01 1 88 0
1327 305.027 8.11668 0.01 1 48 0
1333 310.136 8.05939 0.01 1 88 0
1335 305.371 8.11668 0.01 1 49 0
1353 310.449 8.05939 0.01 1 88 0
1360 305.586 8.13109 0.01 1 49 0
1361 309.1 7.98729 0.01 1 72 0
1382 305.586 8.10662 0.01 1 49 0
1395 310.388 7.98946 0.01 1 72 0
1449 305.371 8.20122 0.01 1 49 0
1472 308.842 8.03624 0.01 1 72 0
