max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.289 8.13166 0.01 1 45 0
14 306.688 8.13166 0.01 1 44 0
17 306.289 8.13166 0.01 1 45 0
20 310.43 7.91911 0.01 1 72 0
27 310.43 7.91911 0.01 1 72 0
28 309.919 7.56006 0.01 1 72 0
39 309.954 7.57985 0.01 1 72 0
45 315.602 8.13239 0.01 1 96 0
50 315.602 8.31912 0.01 1 95 0
53 311.814 7.93907 0.01 1 72 0
65 306.894 8.13166 0.01 1 44 0
83 309.078 8.00459 0.01 1 72 0
106 315.602 8.23061 0.01 1 96 0
110 306.289 8.13166 0.01 1 45 0
150 309.136 7.92668 0.01 1 72 0
154 315.69 8.31912 0.01 1 95 0
187 307.176 8.29342 0.01 1 72 3.46601e-05
211 305.103 8.13166 0.01 1 43 0
216 306.688 8.13166 0.01 1 44 0
218 315.602 8.23061 0.01 1 96 0
235 308.142 7.79407 0.01 1 72 0
248 306.289 8.23795 0.01 1 45 0
290 306.894 8.13166 0.01 1 45 0
314 315.602 8.31912 0.01 1 95 0
317 306.289 8.13166 0.01 1 45 0
365 311.086 7.95544 0.01 1 72 0
407 310.515 7.82024 0.01 1 72 0
429 306.341 8.13166 0.01 1 43 0
441 306.289 8.13166 0.01 1 45 0
463 315.602 8.23038 0.01 1 95 0
466 306.894 8.13166 0.01 1 45 0
472 315.602 8.23061 0.01 1 96 0
483 306.341 8.07577 0.01 1 45 0
489 312.038 8.29544 0.01 1 72 0
513 308.142 7.79407 0.01 1 72 0
522 307.138 8.30031 0.01 1 72 0
540 306.289 8.38978 0.01 1 45 0
551 315.602 8.31912 0.01 1 97 0
558 308.001 7.98501 0.01 1 72 0
562 306.289 8.38978 0.01 1 45 0
581 315.602 8.23038 0.01 1 96 0
585 306.894 8.13166 0.01 1 44 0
589 306.289 8.13166 0.01 1 44 0
592 315.602 8.31912 0.01 1 95 0
594 306.289 8.13166 0.01 1 45 0
598 310.256 7.66458 0.01 1 72 0
599 315.69 8.31912 0.01 1 95 0
607 306.894 8.13166 0.01 1 45 0
609 306.289 8.13166 0.01 1 45 0
670 310.43 7.91911 0.01 1 72 0
679 310.913 7.80572 0.01 1 72 0
707 305.103 8.13166 0.01 1 45 0
731 308.679 7.92668 0.01 1 72 -0.000133544
739 308.638 7.39808 0.01 1 72 0
806 310.173 8.30565 0.01 1 72 0
821 306.289 8.13166 0.01 1 45 0
845 306.928 8.13166 0.01 1 45 0
854 315.602 8.23038 0.01 1 96 0
859 304.907 8.17053 0.01 1 44 0
867 305.103 8.13166 0.01 1 45 0
868 315.602 8.31912 0.01 1 95 0
892 306.894 8.13166 0.01 1 45 0
953 309.822 7.98745 0.01 1 72 0
973 306.289 8.13166 0.01 1 44 0
985 315.602 8.23038 0.01 1 95 0
989 309.799 8.24387 0.01 1 72 0
995 306.289 8.13166 0.01 1 45 0
1045 315.602 8.23061 0.01 1 97 0
1059 307.115 8.03528 0.01 1 72 0
1079 306.894 8.13166 0.01 1 43 0
1085 315.602 8.23038 0.01 1 96 0
1100 306.289 8.10339 0.01 1 44 0
1174 306.312 8.07197 0.01 1 45 0
1184 315.699 8.23061 0.01 1 96 0
1192 307.466 7.83851 0.01 1 72 0
1203 315.602 8.82961 0.01 1 95 0.00144418
1225 316.125 8.31912 0.01 1 96 0.00637962
1228 315.602 8.23038 0.01 1 95 0
1229 309.764 7.7354 0.01 1 72 0
1249 306.688 8.13166 0.01 1 45 0
1254 304.747 8.13166 0.01 1 45 0
1255 309.078 8.00459 0.01 1 72 0
1259 315.602 8.23038 0.01 1 95 0
1270 308.865 7.82743 0.01 1 72 0
1351 306.289 8.13593 0.01 1 45 0
1360 315.602 8.23061 0.01 1 96 0
1372 316.299 8.59507 0.01 1 95 0.00740884
1408 310.467 7.94256 0.01 1 72 0
1417 305.103 8.13166 0.01 1 45 0
1421 306.289 8.13166 0.01 1 45 0
1424 306.151 8.13166 0.01 1 43 0
1440 315.602 8.23061 0.01 1 96 0
1443 315.602 8.23061 0.01 1 96 0
1445 306.289 8.13166 0.01 1 45 0
1450 315.602 8.31912 0.01 1 96 0
1464 306.894 8.13166 0.01 1 45 0
1527 307.176 8.26296 0.01 1 72 0
1559 306.289 8.13166 0.01 1 45 0
1616 306.289 7.97723 0.01 1 45 0
1638 306.289 8.13166 0.01 1 44 0
1655 306.688 8.13166 0.01 1 45 0
1659 315.602 8.23061 0.01 1 97 0
1675 306.507 8.13166 0.01 1 45 0
1680 307.466 7.82743 0.01 1 72 0
1703 306.289 8.13166 0.01 1 45 0
1719 308.865 7.82743 0.01 1 72 0
1729 306.688 8.10733 0.01 1 45 0
1735 306.289 8.13166 0.01 1 45 0
1740 311.817 7.87304 0.01 1 72 0
1742 309.799 8.24387 0.01 1 72 0
1745 306.894 8.13166 0.01 1 44 0
1748 305.103 8.13166 0.01 1 45 0
1750 306.688 8.13166 0.01 1 45 0
1759 315.602 8.25891 0.01 1 95 0
1764 306.688 8.13166 0.01 1 43 0
1770 306.688 7.99221 0.01 1 45 0
1777 310.042 7.60174 0.01 1 72 0
1783 311.086 7.95544 0.01 1 72 0
1800 306.289 8.13166 0.01 1 44 0
1820 306.289 8.13166 0.01 1 45 0
1844 306.289 8.13166 0.01 1 44 0
1862 303.645 8.13166 0.01 1 45 0
1903 307.307 7.95819 0.01 1 72 -0.00288577
1909 306.688 8.13166 0.01 1 44 0
1924 315.602 8.23038 0.01 1 95 0
1931 306.289 8.13166 0.01 1 44 0
1935 306.688 8.13166 0.01 1 44 0
1963 306.688 8.13166 0.01 1 44 0
1969 315.602 8.31912 0.01 1 95 0
1985 306.289 8.19623 0.01 1 44 0
1996 315.602 8.59507 0.01 1 95 0
2001 315.602 8.31912 0.01 1 95 0
2004 304.92 8.06292 0.01 1 45 0
2009 315.249 8.18324 0.01 1 95 0
2019 306.688 8.13166 0.01 1 43 0
2025 315.602 8.23061 0.01 1 96 0
2039 311.987 8.29544 0.01 1 72 0
2061 308.915 7.7354 0.01 1 72 0
2076 306.289 8.13166 0.01 1 44 0
2082 315.602 8.31912 0.01 1 96 0
2107 306.289 8.13166 0.01 1 44 0
2153 315.602 8.23038 0.01 1 95 0
2154 315.602 8.23038 0.01 1 96 0
2156 306.894 8.13166 0.01 1 45 0
2170 306.894 8.13166 0.01 1 45 0
