max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
29 293.039 8.27203 0.01 1 11 0
182 293.039 8.27203 0.01 1 11 0
202 306.874 7.94178 0.01 1 72 0
244 292.686 8.27203 0.01 1 11 0
247 306.304 8.57664 0.01 1 72 0
357 294.716 8.27203 0.01 1 11 0
418 309.472 7.93115 0.01 1 72 0
424 294.716 8.30265 0.01 1 10 0
588 308.035 7.96939 0.01 1 72 0
626 293.969 8.27203 0.01 1 11 0
666 294.716 8.27203 0.01 1 11 0
789 294.807 8.27203 0.01 1 11 0
844 290.627 8.41924 0.01 1 11 0
884 294.716 8.27203 0.01 1 11 0
902 309.812 8.09946 0.01 1 72 0
994 294.716 8.27203 0.01 1 10 0
1039 308.153 8.1086 0.01 1 72 0
1054 294.716 8.27203 0.01 1 10 0
1177 293.864 8.27203 0.01 1 11 0
1247 308.768 8.05637 0.01 1 72 0
1336 311.586 8.16417 0.01 1 72 0
1443 294.716 8.27203 0.01 1 10 0
1474 309.523 7.87175 0.01 1 72 0
1527 311.241 8.03266 0.01 1 72 0
1860 293.969 8.27203 0.01 1 10 0
1869 293.969 8.27203 0.01 1 11 0
1988 294.716 8.58593 0.01 1 11 0
2092 293.969 8.27203 0.01 1 11 0
2093 293.969 8.27203 0.01 1 11 0
2121 323.246 8.30254 0.01 1 115 0
2190 326.674 8.40964 0.01 1 114 0
2221 293.496 8.27203 0.01 1 11 0
2284 308.153 7.79809 0.01 1 72 0
2294 294.82 8.36584 0.01 1 11 0
2350 293.039 8.34368 0.01 1 11 0.00113505
2411 308.768 8.05637 0.01 1 72 0
2785 308.92 8.04594 0.01 1 72 -1.63913e-07
2795 307.926 8.06697 0.01 1 72 0
2900 294.716 8.27203 0.01 1 11 0
2971 309.472 7.93115 0.01 1 72 0
2983 306.304 8.57664 0.01 1 72 0
3035 309.05 8.10666 0.01 1 72 0
3112 294.716 8.56704 0.01 1 10 0
3332 294.716 8.27203 0.01 1 10 0
3397 293.969 8.15946 0.01 1 11 -0.00163983
3429 294.716 8.36199 0.01 1 9 0
3430 293.272 8.27203 0.01 1 11 0
3481 294.716 8.32332 0.01 1 10 0.000655198
3492 293.224 8.38814 0.01 1 9 0
3515 308.977 7.96939 0.01 1 72 0
3552 311 7.94757 0.01 1 72 0
3617 293.496 8.27203 0.01 1 10 0
3663 309.538 8.15707 0.01 1 72 0
3772 294.716 8.27203 0.01 1 11 0
3780 309.921 8.26814 0.01 1 72 0
3787 308.616 8.34441 0.01 1 72 0
3805 294.716 8.27338 0.01 1 11 0
3817 294.716 8.36199 0.01 1 11 0
3873 295.036 8.30265 0.01 1 10 0
3907 324.46 8.41777 0.01 1 116 0
3970 308.153 7.8686 0.01 1 72 0
3988 324.54 8.58962 0.01 1 115 0
4124 294.716 8.32332 0.01 1 11 0
4193 309.258 7.76211 0.01 1 72 0
4269 294.716 8.15567 0.01 1 11 -0.00156277
4321 294.355 8.22062 0.01 1 10 0
4328 310.676 7.92716 0.01 1 72 0
4447 294.716 8.27203 0.01 1 11 0
4478 324.54 8.48501 0.01 1 116 0
4483 308.053 8.0825 0.01 1 72 0
4541 294.819 8.25948 0.01 1 11 0
4666 293.969 8.27203 0.01 1 10 0
4694 294.819 8.25948 0.01 1 11 0
4713 308.286 7.94178 0.01 1 72 0
4824 293.969 8.27203 0.01 1 11 0
4856 294.417 8.27203 0.01 1 10 0
4976 294.716 8.13789 0.01 1 11 0
5000 324.031 8.36703 0.01 1 114 0
5011 294.716 8.13789 0.01 1 9 0
5037 292.794 8.27203 0.01 1 11 0
5084 294.82 8.27218 0.01 1 11 0
5109 325.645 8.41777 0.01 1 115 0
5163 293.496 8.27203 0.01 1 11 0
5226 294.716 8.27203 0.01 1 11 0
5231 293.969 8.27203 0.01 1 11 0
5386 324.54 8.48501 0.01 1 116 0
5491 308.424 8.09946 0.01 1 72 0
5550 308.286 7.94178 0.01 1 72 0
5617 308.153 7.86938 0.01 1 72 0
5757 305.534 8.33781 0.01 1 72 0
5765 294.716 8.27203 0.01 1 10 0
5785 293.969 8.27203 0.01 1 11 0
5796 293.224 8.38814 0.01 1 11 0
5850 292.222 8.27203 0.01 1 11 0
5861 293.496 8.27203 0.01 1 9 0
5965 311.626 8.06314 0.01 1 72 0
5992 293.224 8.27203 0.01 1 11 0
6004 293.969 8.27203 0.01 1 11 0
6031 293.496 8.27203 0.01 1 9 0
6250 311.586 8.15698 0.01 1 72 0
6255 293.969 8.27203 0.01 1 11 0
6259 290.872 8.41924 0.01 1 11 0
6296 293.039 8.27203 0.01 1 10 0
6300 308.786 8.10666 0.01 1 72 0
6316 309.05 7.99017 0.01 1 72 0
6347 308.424 8.09946 0.01 1 72 0
6524 294.716 8.27203 0.01 1 11 0
6607 324.46 8.41777 0.01 1 115 0
6658 324.46 8.41777 0.01 1 114 0
6673 296.074 8.22417 0.01 1 10 0
6709 308.286 7.94178 0.01 1 72 0
6726 293.969 8.27203 0.01 1 11 0
6766 311 7.94757 0.01 1 72 0
6774 328.035 8.4143 0.01 1 114 0
6865 326.674 8.40964 0.01 1 114 0
6899 293.496 8.27203 0.01 1 10 0
6936 293.969 8.27203 0.01 1 10 0
6963 292.49 8.09246 0.01 1 10 0
6995 293.969 8.27203 0.01 1 11 0
7023 294.716 8.27203 0.01 1 10 0
7069 309.05 8.11316 0.01 1 72 0
7076 309.258 7.95861 0.01 1 72 0
7226 308.746 8.10666 0.01 1 72 -2.76864e-05
7303 308.296 7.89504 0.01 1 72 0
7313 294.594 8.27218 0.01 1 11 0
7546 294.716 8.27203 0.01 1 11 0
7582 294.716 8.27203 0.01 1 10 0
7684 293.496 8.27203 0.01 1 10 0
7842 293.496 8.27203 0.01 1 11 0
7897 293.496 8.27203 0.01 1 11 0
7938 294.716 8.36199 0.01 1 11 0
7972 294.579 8.27203 0.01 1 11 0
7980 293.969 8.27203 0.01 1 10 0
8107 294.819 8.25948 0.01 1 11 0
8226 294.716 8.27203 0.01 1 11 0
8316 324.54 8.53983 0.01 1 115 0
8341 294.716 8.27203 0.01 1 10 0
8342 308.286 7.94178 0.01 1 72 0
8365 308.977 7.96939 0.01 1 72 0
8387 293.039 8.27203 0.01 1 11 0
8446 294.716 8.27203 0.01 1 11 0
8474 305.827 8.20235 0.01 1 72 0
8525 294.716 8.36199 0.01 1 11 0
8540 309.267 8.12772 0.01 1 72 0
8669 293.496 8.27203 0.01 1 10 0
8728 293.969 8.15946 0.01 1 11 0
8759 294.716 8.27203 0.01 1 11 0
8874 294.716 8.27203 0.01 1 11 0
8888 294.716 8.27203 0.01 1 11 0
8924 293.792 8.27203 0.01 1 10 0
8926 309.05 8.10666 0.01 1 72 0
9024 294.716 8.27203 0.01 1 11 0
9044 293.969 8.27203 0.01 1 11 0
9117 323.35 8.38098 0.01 1 114 0
9249 293.969 8.27203 0.01 1 11 0
9259 310.066 8.03266 0.01 1 72 0
9337 294.716 8.36199 0.01 1 11 0
9363 293.224 8.27203 0.01 1 11 0
9367 311.586 8.15698 0.01 1 72 0
9387 324.072 8.48501 0.01 1 116 0
9395 292.686 8.27203 0.01 1 11 0
9413 308.424 8.09946 0.01 1 72 0
9449 308.465 8.46781 0.01 1 72 0
9466 294.716 8.27338 0.01 1 11 0
9470 294.559 8.32868 0.01 1 11 0
9498 293.969 8.27203 0.01 1 9 0
9607 293.969 8.27203 0.01 1 11 0
9610 293.496 8.27203 0.01 1 11 0
9624 309.538 8.15707 0.01 1 72 0
9671 326.777 8.48501 0.01 1 115 0
9705 309.472 7.93115 0.01 1 72 0
9730 294.82 8.22417 0.01 1 11 0
9748 294.716 8.56704 0.01 1 11 0
9749 309.05 8.10666 0.01 1 72 0
9772 293.864 8.27203 0.01 1 11 0
9856 310.073 8.65476 0.01 1 72 0
9878 293.496 8.27203 0.01 1 11 0
9935 294.716 8.27203 0.01 1 11 0
10013 294.716 8.27203 0.01 1 10 0
10024 294.819 8.22417 0.01 1 9 0
10068 309.05 7.99017 0.01 1 72 0
10096 293.969 8.27203 0.01 1 10 0
10101 294.716 8.27203 0.01 1 11 0
10260 308.153 8.00504 0.01 1 72 0
10282 308.053 7.99017 0.01 1 72 -0.00138801
10305 294.819 8.22417 0.01 1 10 0
10360 293.496 8.27203 0.01 1 11 0
10374 294.807 8.27203 0.01 1 11 0
10413 294.716 8.27203 0.01 1 11 0
10424 308.035 7.96939 0.01 1 72 0
10452 293.969 8.27203 0.01 1 11 0
10460 294.819 8.22417 0.01 1 10 0
10499 293.969 8.27203 0.01 1 10 0
10501 325.615 8.40964 0.01 1 115 0
10562 293.496 8.27203 0.01 1 10 0
10581 293.969 8.27203 0.01 1 10 0
10588 293.496 8.27203 0.01 1 10 0
10614 293.969 8.27203 0.01 1 11 0
10731 293.496 8.27203 0.01 1 11 0
10759 294.716 8.27203 0.01 1 11 0
10795 292.794 8.27203 0.01 1 11 0
10823 328.035 8.51829 0.01 1 114 0
10858 293.969 8.27203 0.01 1 11 0
10871 294.716 8.27203 0.01 1 11 0
10889 325.24 8.45958 0.01 1 114 0.00926186
10910 324.54 8.48501 0.01 1 116 0
10971 308.786 8.10666 0.01 1 72 0
11232 324.54 8.48501 0.01 1 116 0
11354 294.355 8.27203 0.01 1 9 0
11415 324.54 8.48501 0.01 1 116 0
11451 310.073 8.65476 0.01 1 72 0
11456 328.035 8.4143 0.01 1 114 0
11460 293.969 8.27203 0.01 1 10 0
11465 309.258 7.52611 0.01 1 72 0
11483 308.153 8.00504 0.01 1 72 0
11599 294.716 8.27203 0.01 1 10 0
11729 310.246 7.70899 0.01 1 72 0
11849 308.153 7.96939 0.01 1 72 0
12001 293.496 8.27203 0.01 1 10 0
12074 324.642 8.48501 0.01 1 114 0
12145 306.7 8.12072 0.01 1 72 0
12170 293.969 8.33652 0.01 1 10 0
12260 294.819 8.22417 0.01 1 11 0
12405 293.969 8.27203 0.01 1 11 0
12415 309.05 8.10666 0.01 1 72 0
12442 293.969 8.27203 0.01 1 11 0
12508 294.716 8.27203 0.01 1 11 0
12516 294.716 8.13789 0.01 1 10 0
12572 292.222 8.27203 0.01 1 11 0
12613 294.716 8.27203 0.01 1 11 0
12622 310.616 8.07597 0.01 1 72 0
12679 308.286 7.94178 0.01 1 72 0
12748 293.969 8.27203 0.01 1 11 0
12793 305.041 8.03235 0.01 1 72 0
12826 293.969 8.27203 0.01 1 11 0
12854 291.74 8.28988 0.01 1 11 0
12864 294.716 8.58593 0.01 1 11 0
12903 308.153 8.0825 0.01 1 72 0
12992 309.807 8.53429 0.01 1 72 0
13020 308.153 7.86938 0.01 1 72 0
13210 293.496 8.27203 0.01 1 10 0
13212 309.05 8.10666 0.01 1 72 0
13213 293.969 8.27203 0.01 1 10 0
13233 309.05 7.99017 0.01 1 72 0
13240 293.224 8.27203 0.01 1 10 0
13254 324.46 8.41777 0.01 1 115 0
13270 293.969 8.27203 0.01 1 11 0
13292 294.819 8.22417 0.01 1 11 0
13340 293.969 8.27203 0.01 1 11 0
13391 294.716 8.13789 0.01 1 10 0
13443 292.222 8.27203 0.01 1 9 0
13602 293.969 8.27203 0.01 1 11 0
13779 324.46 8.41777 0.01 1 115 0
14096 310.073 8.65476 0.01 1 72 0
14100 309.05 8.11316 0.01 1 72 0
14131 288.768 8.41924 0.01 1 11 0
14250 309.563 7.62228 0.01 1 72 0
14263 309.987 8.03266 0.01 1 72 0
14269 293.864 8.27203 0.01 1 11 0
14280 309.436 8.04159 0.01 1 72 0
14316 294.417 8.27203 0.01 1 10 0
14375 308.768 8.15406 0.01 1 72 0
14377 294.716 8.27338 0.01 1 11 0
14459 309.05 7.99017 0.01 1 72 0
14499 294.716 8.36199 0.01 1 11 0
14532 308.191 7.64203 0.01 1 72 0
14539 293.224 8.27203 0.01 1 10 0
14544 293.496 8.27203 0.01 1 9 0
14585 290.627 8.41924 0.01 1 11 0
14592 305.534 8.33781 0.01 1 72 0
14643 295.192 8.27203 0.01 1 11 -0.00314195
14680 292.794 8.27203 0.01 1 11 0
14707 294.716 8.36199 0.01 1 11 0
14858 294.716 8.27203 0.01 1 11 0
14942 294.716 8.27203 0.01 1 11 0
14973 294.355 8.27203 0.01 1 10 0
14993 328.035 8.48041 0.01 1 114 0
15213 310.073 8.65476 0.01 1 72 0
15352 308.858 7.62228 0.01 1 72 0
15565 293.969 8.27203 0.01 1 11 0
15655 309.258 7.76211 0.01 1 72 0
15686 293.969 8.27203 0.01 1 9 0
15720 324.54 8.48501 0.01 1 116 0
15736 305.534 8.33781 0.01 1 72 0
15757 306.304 8.57664 0.01 1 72 0
15909 293.246 8.27203 0.01 1 10 0
15952 293.224 8.38814 0.01 1 11 0
16030 294.716 8.27203 0.01 1 10 0
16039 323.35 8.38098 0.01 1 114 0
16078 308.465 8.46781 0.01 1 72 0
16116 296.438 8.36584 0.01 1 11 -0.0106113
16118 308.286 7.94178 0.01 1 72 0
16144 294.82 8.36584 0.01 1 11 0
16210 328.035 8.48501 0.01 1 114 0
16310 308.286 7.94178 0.01 1 72 0
16381 308.977 7.96939 0.01 1 72 0
16383 324.54 8.48501 0.01 1 116 0
16402 288.768 8.41924 0.01 1 11 -0.000609398
16406 292.222 8.27203 0.01 1 10 0
16425 293.969 8.27203 0.01 1 11 0
16450 328.035 8.48501 0.01 1 114 0
16501 324.54 8.48501 0.01 1 116 0
16513 293.969 8.27203 0.01 1 10 0
16515 306.7 8.12072 0.01 1 72 0
16587 295.051 8.27203 0.01 1 11 0
16617 292.222 8.27203 0.01 1 11 0
16713 308.153 8.15489 0.01 1 72 0
16758 309.551 8.04159 0.01 1 72 0
16812 294.716 8.27203 0.01 1 11 0
16915 293.496 8.27203 0.01 1 11 0
16960 292.686 8.27203 0.01 1 11 0
16970 293.969 8.27203 0.01 1 10 0
17076 306.7 8.12072 0.01 1 72 0
17103 324.46 8.41777 0.01 1 114 0
17226 294.819 8.22417 0.01 1 10 0
17338 293.969 8.33652 0.01 1 11 0
17366 292.222 8.27203 0.01 1 11 0
17415 308.053 8.0825 0.01 1 72 0
17463 293.496 8.27203 0.01 1 9 0
17477 293.039 8.27203 0.01 1 11 0
17587 293.496 8.27203 0.01 1 11 0
17606 308.153 7.86938 0.01 1 72 0
17641 308.153 7.96939 0.01 1 72 0
17647 294.819 8.22417 0.01 1 10 0
17658 293.792 8.27203 0.01 1 11 0
17777 308.053 8.0825 0.01 1 72 0
17823 293.496 8.27203 0.01 1 10 0
17938 293.969 8.27203 0.01 1 11 0
17990 294.716 8.36199 0.01 1 11 0
18112 294.819 8.22417 0.01 1 11 0
18196 308.153 8.00504 0.01 1 72 0
18351 308.053 8.04154 0.01 1 72 -1.38581e-05
18415 328.035 8.48041 0.01 1 114 0
18433 308.786 8.10666 0.01 1 72 0
18460 294.716 8.27203 0.01 1 11 0
18477 308.768 8.05637 0.01 1 72 0
18485 294.716 8.37437 0.01 1 11 0
18544 293.969 8.27203 0.01 1 11 0
18547 294.807 8.27203 0.01 1 11 0
18578 295.395 8.27203 0.01 1 10 0
18781 309.436 8.04159 0.01 1 72 0
18823 293.969 8.27203 0.01 1 11 0
18969 308.286 7.94178 0.01 1 72 0
19056 293.864 8.27203 0.01 1 10 0
19120 293.496 8.27203 0.01 1 11 0
19360 308.286 7.94178 0.01 1 72 0
19404 294.716 8.27203 0.01 1 9 0
19481 293.969 8.27203 0.01 1 11 0
19508 292.686 8.27203 0.01 1 10 0
19524 294.716 8.36199 0.01 1 11 0
19536 294.716 8.27203 0.01 1 10 0
19571 310.073 8.65476 0.01 1 72 0
19579 310.066 7.99952 0.01 1 72 -1.43945e-05
19580 294.716 8.27203 0.01 1 10 0
19623 290.872 8.41924 0.01 1 11 -0.00291601
19627 308.767 8.10666 0.01 1 72 0
19628 293.969 8.27203 0.01 1 11 0
19682 294.462 8.27203 0.01 1 10 0
19728 324.642 8.48501 0.01 1 114 0
19732 292.865 8.27203 0.01 1 11 0
19759 328.035 8.48501 0.01 1 114 0
19815 307.096 7.87466 0.01 1 72 0
19845 293.496 8.27203 0.01 1 11 0
19958 308.768 8.05637 0.01 1 72 0
19971 294.716 8.27203 0.01 1 11 0
20031 308.035 7.96939 0.01 1 72 0
20080 294.716 8.27203 0.01 1 11 0
20106 294.716 8.27203 0.01 1 11 0
20118 294.716 8.27203 0.01 1 11 0
20174 294.716 8.27203 0.01 1 10 0
20377 293.496 8.27203 0.01 1 11 0
20542 293.496 8.27203 0.01 1 10 0
20605 294.716 8.27203 0.01 1 9 0
20617 293.969 8.27203 0.01 1 11 0
20670 294.716 8.58593 0.01 1 10 0
20725 308.053 8.0825 0.01 1 72 0
20769 294.716 8.36199 0.01 1 11 0
20862 307.976 8.25066 0.01 1 72 0
20901 308.035 7.96939 0.01 1 72 0
20953 308.053 8.0825 0.01 1 72 0
20993 308.153 8.15489 0.01 1 72 0
20996 293.969 8.27203 0.01 1 11 0
21124 293.969 8.27203 0.01 1 11 0
21135 308.286 7.94178 0.01 1 72 0
21195 292.222 8.27203 0.01 1 11 0
21199 293.969 8.27203 0.01 1 11 0
21201 308.977 7.96939 0.01 1 72 0
21286 324.54 8.48501 0.01 1 116 0
21318 293.246 8.27203 0.01 1 10 0
21348 309.752 7.92871 0.01 1 72 0
21381 294.716 8.27203 0.01 1 11 0
21411 293.445 8.27203 0.01 1 11 0
21436 293.224 8.27203 0.01 1 9 0
21533 294.716 8.27338 0.01 1 11 0
21583 310.073 8.65476 0.01 1 72 0
21587 294.716 8.27203 0.01 1 11 0
21683 293.496 8.27203 0.01 1 9 0
21705 309.05 8.10666 0.01 1 72 0
21736 308.153 7.96939 0.01 1 72 0
21782 323.246 8.30254 0.01 1 115 0
21788 305.827 8.20235 0.01 1 72 0
21793 308.053 8.0825 0.01 1 72 0
21813 293.496 8.27203 0.01 1 9 0
21817 308.858 7.62228 0.01 1 72 0
21877 308.424 8.09946 0.01 1 72 0
21879 307.926 8.06697 0.01 1 72 0
21887 305.534 8.33781 0.01 1 72 0
21911 306.454 8.31323 0.01 1 72 0
21928 294.716 8.27203 0.01 1 11 0
21946 294.947 8.27203 0.01 1 11 0
22074 323.246 8.30254 0.01 1 115 0
22252 294.716 8.27203 0.01 1 10 0
22306 294.716 8.27203 0.01 1 11 0
22350 293.039 8.27203 0.01 1 11 0
22456 294.716 8.27203 0.01 1 10 0
22483 308.768 8.05637 0.01 1 72 0
22600 294.819 8.22417 0.01 1 10 0
22632 293.224 8.38814 0.01 1 10 0
22651 310.255 8.17793 0.01 1 72 0
22658 294.716 8.27203 0.01 1 10 0
22684 308.153 7.8686 0.01 1 72 0
22724 293.496 8.27203 0.01 1 11 0
22790 323.35 8.38098 0.01 1 114 0
22920 324.46 8.41777 0.01 1 115 0
22934 324.031 8.36703 0.01 1 114 0
22970 293.039 8.27203 0.01 1 11 0
22972 312.414 8.38944 0.01 1 72 0
22974 324.46 8.41777 0.01 1 114 0
23024 293.969 8.27203 0.01 1 11 0
23057 308.768 8.05637 0.01 1 72 0
23231 293.969 8.27203 0.01 1 11 0
23270 328.035 8.4143 0.01 1 114 0
23276 294.716 8.36199 0.01 1 11 0
23407 292.222 8.27203 0.01 1 11 0
23436 307.096 7.87466 0.01 1 72 0
23455 310.255 8.17793 0.01 1 72 0
23547 306.7 8.12072 0.01 1 72 0
23548 309.632 8.06234 0.01 1 72 0
23575 294.716 8.36199 0.01 1 11 0
23657 294.819 8.22417 0.01 1 9 0
23699 292.49 8.18622 0.01 1 11 0
23713 290.872 8.41924 0.01 1 11 0
23716 294.807 8.27203 0.01 1 11 0
23734 294.716 8.13789 0.01 1 11 0
23755 324.46 8.41777 0.01 1 114 0
23925 311.144 8.34452 0.01 1 72 0
23956 310.066 8.06425 0.01 1 72 0
23995 323.246 8.30254 0.01 1 115 0
24033 294.716 8.27203 0.01 1 9 0
24050 293.039 8.27203 0.01 1 11 0
24141 309.143 8.07889 0.01 1 72 0
