max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
18 290.697 8.05971 0.01 1 16 0
21 309.266 7.96533 0.01 1 72 0
31 290.697 8.05971 0.01 1 15 0
58 321.624 8.43188 0.01 1 109 0
103 323.336 8.28457 0.01 1 108 0
118 290.697 8.05971 0.01 1 15 0
254 290.697 8.05971 0.01 1 14 0
293 308.489 7.90299 0.01 1 72 0
300 308.489 7.83499 0.01 1 72 0
382 290.697 8.40175 0.01 1 16 0.00244549
405 290.697 8.05971 0.01 1 16 0
497 323.249 8.14759 0.01 1 108 0
568 308.466 8.02032 0.01 1 72 0
583 290.697 8.05971 0.01 1 14 0
599 290.697 8.25288 0.01 1 16 0
609 290.697 8.05971 0.01 1 16 0
647 310.044 8.40505 0.01 1 72 0
672 290.697 8.25288 0.01 1 16 0
703 310.484 7.94341 0.01 1 72 0
715 290.697 8.05971 0.01 1 16 0
732 290.697 8.05971 0.01 1 15 0
736 290.092 8.08853 0.01 1 14 0
827 309.876 8.16351 0.01 1 72 0
841 310.141 8.04901 0.01 1 72 0
891 290.697 8.14496 0.01 1 15 0
931 290.697 8.05971 0.01 1 16 0
951 291.292 8.05971 0.01 1 14 -0.00789613
1021 311.985 8.40505 0.01 1 72 0
1025 311.549 8.09706 0.01 1 72 0
1038 290.697 8.05971 0.01 1 15 0
1049 309.299 8.03548 0.01 1 72 0
1080 290.697 8.302 0.01 1 16 0
1100 290.697 8.05971 0.01 1 15 0
1155 288.934 8.05971 0.01 1 16 0
1179 290.697 8.05971 0.01 1 16 0
1236 291.869 8.05971 0.01 1 16 -0.0163233
1322 310.147 8.02032 0.01 1 72 0
1464 290.927 8.05971 0.01 1 16 -0.00329956
1486 321.535 8.51718 0.01 1 109 0
1528 321.963 8.45802 0.01 1 109 0
1564 290.697 8.05971 0.01 1 14 0
1597 290.697 8.05971 0.01 1 16 0
1618 290.697 8.05971 0.01 1 16 0
1697 308.489 7.83499 0.01 1 72 0
1756 311.282 8.42069 0.01 1 72 0
1779 306.782 7.83499 0.01 1 72 0
1806 290.697 8.05971 0.01 1 16 0
1819 290.697 8.05971 0.01 1 16 0
1857 290.697 8.302 0.01 1 16 0
1860 311.602 7.96156 0.01 1 72 0
1911 308.333 8.26173 0.01 1 72 0
1951 290.697 8.05971 0.01 1 16 0
1959 290.697 8.05971 0.01 1 16 0
1998 290.697 8.09525 0.01 1 16 0
2070 321.126 8.48671 0.01 1 108 0
2119 290.385 8.302 0.01 1 16 0
2167 290.697 8.05971 0.01 1 16 0
2196 290.697 8.05971 0.01 1 15 0
2244 309.46 8.48599 0.01 1 72 0
2245 308.489 7.83499 0.01 1 72 0
2249 311.985 8.40505 0.01 1 72 0
2296 290.697 8.05971 0.01 1 16 0
2309 310.147 8.02032 0.01 1 72 0
2338 307.891 8.40372 0.01 1 72 0
2390 290.697 8.05971 0.01 1 16 0
2412 308.489 7.88049 0.01 1 72 0
2466 290.385 8.302 0.01 1 15 0
2467 290.697 8.05971 0.01 1 15 0
2493 290.697 8.09525 0.01 1 16 0
2532 308.766 8.02032 0.01 1 72 0
2592 290.697 8.05971 0.01 1 15 0
2644 290.697 8.2983 0.01 1 15 0
2662 308.257 7.96533 0.01 1 72 0
2671 290.385 8.302 0.01 1 15 0
2674 290.697 8.05971 0.01 1 16 0
2708 308.466 8.02032 0.01 1 72 0
2833 309.1 7.78345 0.01 1 72 0
2860 321.535 8.4626 0.01 1 110 0
2865 308.489 7.83499 0.01 1 72 0
2882 290.697 8.05971 0.01 1 16 0
3108 309.359 7.89904 0.01 1 72 0
3157 290.697 8.05971 0.01 1 16 0
3224 309.515 7.99265 0.01 1 72 0
3278 310.044 8.40505 0.01 1 72 0
3476 290.697 8.05971 0.01 1 16 0
3503 323.249 8.11718 0.01 1 108 0
3508 290.697 8.05971 0.01 1 15 0
3518 309.359 7.96033 0.01 1 72 0
3522 323.249 8.10461 0.01 1 108 0
3535 289.802 8.0143 0.01 1 15 -0.000769734
3538 309.46 8.48599 0.01 1 72 0
3572 290.697 8.05971 0.01 1 15 0
3707 290.697 8.05971 0.01 1 15 0
3738 310.147 8.02032 0.01 1 72 0
3746 289.802 8.05971 0.01 1 14 0
3749 323.249 8.14759 0.01 1 108 0
3795 290.697 8.05971 0.01 1 16 0
3845 289.658 8.00622 0.01 1 16 0
3901 323.249 8.14759 0.01 1 108 0
3975 310.044 8.40505 0.01 1 72 0
3977 290.697 8.05971 0.01 1 16 0
4059 295.587 8.09629 0.01 1 16 0
4070 290.697 8.05971 0.01 1 15 0
4154 290.697 8.05971 0.01 1 15 0
4182 290.697 8.05971 0.01 1 15 0
4189 310.159 7.64559 0.01 1 72 0
4197 308.466 8.02032 0.01 1 72 0
4227 290.697 8.05971 0.01 1 16 0
4267 290.697 8.05971 0.01 1 15 0
4280 323.249 8.14759 0.01 1 109 0
4309 307.306 7.77906 0.01 1 72 0
4352 310.044 8.40505 0.01 1 72 0
4401 307.891 8.40372 0.01 1 72 0
4482 323.249 8.14759 0.01 1 109 0
