max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.64 7.87311 0.01 1 72 0
13 309.206 8.04068 0.01 1 72 0
41 308.638 8.1399 0.01 1 72 0
45 301.904 8.21273 0.01 1 32 0
58 309.206 8.04068 0.01 1 72 0
106 302.272 8.21273 0.01 1 32 0
145 308.638 8.23548 0.01 1 72 0
181 318.483 7.89377 0.01 1 99 0.0258634
201 314.821 7.80532 0.01 1 98 0
216 317.885 7.89377 0.01 1 99 0.01879
241 309.064 7.6256 0.01 1 72 0
269 309.64 7.87311 0.01 1 72 0
324 301.904 8.21273 0.01 1 32 0
355 301.904 8.21273 0.01 1 32 0
382 301.208 8.19469 0.01 1 32 0
421 308.638 8.26211 0.01 1 72 0
508 316.607 7.80532 0.01 1 98 0
515 315.814 7.80822 0.01 1 99 0
520 301.904 8.21273 0.01 1 31 0
594 308.726 7.64117 0.01 1 72 0
596 301.904 8.21273 0.01 1 32 0
625 308.77 7.93164 0.01 1 72 0
633 301.208 8.21273 0.01 1 32 0
640 316.502 7.89377 0.01 1 99 0
643 301.565 8.21273 0.01 1 32 0
677 301.208 8.21273 0.01 1 31 0
709 310.236 7.83856 0.01 1 72 0
827 309.326 7.9793 0.01 1 72 0
876 301.904 8.21273 0.01 1 31 0
883 308.926 7.95974 0.01 1 72 0
885 316.772 8.00323 0.01 1 99 0
943 301.208 8.21273 0.01 1 31 0
970 309.206 8.04068 0.01 1 72 0
992 301.904 8.17343 0.01 1 31 0
1044 308.01 7.93164 0.01 1 72 0
1065 310.365 7.93545 0.01 1 72 0
1121 306.811 7.83325 0.01 1 72 0
1270 306.659 8.17098 0.01 1 72 0
1293 307.878 7.87271 0.01 1 72 0
1422 316.49 7.89377 0.01 1 99 0
1435 318.483 7.89377 0.01 1 99 0
1485 309.326 8.06375 0.01 1 72 0
1516 309.064 7.69242 0.01 1 72 0
1552 309.235 8.24928 0.01 1 72 0
1574 316.49 7.89377 0.01 1 98 0
1610 310.629 7.93049 0.01 1 72 0
1623 301.904 8.21273 0.01 1 32 0
1661 301.904 8.18601 0.01 1 32 0
1662 301.565 8.21273 0.01 1 32 0
1690 306.872 7.88119 0.01 1 72 0
1708 307.498 7.92409 0.01 1 72 0
1740 308.01 7.93164 0.01 1 72 0
1744 309.84 7.95661 0.01 1 72 0
1747 315.733 7.89377 0.01 1 99 0
1787 301.904 8.17343 0.01 1 30 0
1818 310.68 7.86881 0.01 1 72 0
1823 301.001 8.17343 0.01 1 32 0
1835 301.208 8.21273 0.01 1 32 0
1847 301.904 8.21273 0.01 1 31 0
1860 309.235 8.24928 0.01 1 72 0
1863 309.64 7.87311 0.01 1 72 0
1952 301.904 8.21273 0.01 1 32 0
1954 316.49 7.89377 0.01 1 99 0
1985 307.823 8.15469 0.01 1 72 0
1994 301.904 8.17343 0.01 1 32 0
2015 316.49 7.89377 0.01 1 98 0
2062 309.684 7.92388 0.01 1 72 0
2094 307.498 7.92409 0.01 1 72 0
2112 309.277 7.65927 0.01 1 72 0
2132 301.208 8.21273 0.01 1 32 0
2136 302.074 8.21273 0.01 1 32 0
