max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.072 7.92655 0.01 1 52 0
32 307.907 7.95859 0.01 1 51 0
58 308.096 8.01699 0.01 1 72 0
69 308.075 8.0601 0.01 1 72 0
94 313.124 7.98037 0.01 1 89 0
112 307.636 8.23719 0.01 1 72 0
113 306.914 7.95859 0.01 1 51 0
123 310.929 7.81553 0.01 1 72 0
135 307.907 7.95859 0.01 1 51 0
144 313.124 7.83883 0.01 1 89 0
148 308.388 7.84717 0.01 1 72 -1.51247e-05
150 313.124 7.98037 0.01 1 89 0
152 307.072 8.0932 0.01 1 52 0
165 310.929 7.81553 0.01 1 72 0
172 313.124 7.98037 0.01 1 90 0
180 309.034 7.95813 0.01 1 72 0
181 308.763 7.55976 0.01 1 72 0
190 313.124 7.83883 0.01 1 89 0
196 311.022 7.83883 0.01 1 90 0
197 307.072 8.0932 0.01 1 51 0
238 313.124 7.83883 0.01 1 89 0
268 307.072 8.0932 0.01 1 52 0
276 308.009 7.92394 0.01 1 72 0
313 313.124 7.98037 0.01 1 89 0
318 308.388 7.94766 0.01 1 72 0
335 307.072 8.0932 0.01 1 52 0
365 307.227 7.95859 0.01 1 52 0
374 313.124 7.83883 0.01 1 90 0
395 307.907 7.95859 0.01 1 51 0
396 307.072 8.0932 0.01 1 52 0
406 312.687 7.98037 0.01 1 89 0
415 306.914 7.95859 0.01 1 50 0
424 308.443 7.81921 0.01 1 72 0
449 307.072 8.0932 0.01 1 52 0
453 308.763 7.55976 0.01 1 72 0
456 313.124 7.98037 0.01 1 89 0
469 309.201 7.50818 0.01 1 72 0
487 307.072 8.0932 0.01 1 52 0
494 308.763 7.55976 0.01 1 72 0
514 313.124 7.98037 0.01 1 89 0
524 313.124 7.83883 0.01 1 90 0
593 307.907 7.95859 0.01 1 50 0
618 308.691 8.12833 0.01 1 72 0
623 313.262 7.83883 0.01 1 89 0
630 306.914 7.95859 0.01 1 51 0.0148069
647 307.072 8.0932 0.01 1 52 0
665 307.636 8.23719 0.01 1 72 0
695 307.072 8.0932 0.01 1 52 0
701 313.124 7.83883 0.01 1 91 0
706 309.741 7.74082 0.01 1 72 0
711 309.432 7.8858 0.01 1 72 0
716 307.072 8.0932 0.01 1 52 0
734 306.697 8.0932 0.01 1 52 0
741 309.404 8.01232 0.01 1 72 0
749 307.907 7.95859 0.01 1 51 0
753 309.201 7.528 0.01 1 72 0
763 313.124 7.98037 0.01 1 89 0
770 308.498 7.92394 0.01 1 72 0
813 307.072 8.0932 0.01 1 52 0
819 307.907 7.95859 0.01 1 50 0
843 308.356 7.96124 0.01 1 72 0
858 306.914 7.95859 0.01 1 51 0
862 313.124 7.98037 0.01 1 91 0
869 308.372 7.78312 0.01 1 72 0
920 308.621 7.673 0.01 1 72 0
928 309.009 8.00944 0.01 1 72 0
940 308.763 7.55976 0.01 1 72 0
956 307.072 8.0932 0.01 1 52 0
963 306.697 8.0932 0.01 1 52 0
975 311.022 7.83883 0.01 1 90 0
989 308.691 8.12833 0.01 1 72 0
995 308.763 7.55976 0.01 1 72 0
1023 308.487 8.16394 0.01 1 72 0
1025 307.072 8.0932 0.01 1 51 0
1032 306.914 7.95859 0.01 1 51 0
1033 307.348 7.55976 0.01 1 72 0
1047 313.374 7.83883 0.01 1 90 0.00318958
