max_pf 119 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
62 307.026 8.03018 0.01 1 72 0
112 328.758 8.26021 0.01 1 118 0
139 309.16 8.13746 0.01 1 72 0
190 309.208 7.61465 0.01 1 72 -1.59442e-06
242 294.41 7.61004 0.01 1 16 0
244 308.33 7.80054 0.01 1 72 1.54376e-05
320 309.208 7.62556 0.01 1 72 0
366 292.414 7.69718 0.01 1 16 0
391 328.758 8.44342 0.01 1 117 0
399 329.852 8.44342 0.01 1 118 0
412 290.552 7.69718 0.01 1 16 0
425 309.115 7.85399 0.01 1 72 0
432 310.609 8.05416 0.01 1 72 0
483 292.414 7.69718 0.01 1 16 0
514 308.64 7.53139 0.01 1 72 0
577 309.16 8.13746 0.01 1 72 0
590 308.461 7.96808 0.01 1 72 0
675 328.169 8.09119 0.01 1 117 0.002132
730 328.758 8.26021 0.01 1 117 0
742 308.085 8.04735 0.01 1 72 0.00105637
752 307.171 8.10297 0.01 1 72 0
808 292.414 7.69718 0.01 1 16 0
830 292.414 7.69718 0.01 1 16 0
844 294.41 7.69718 0.01 1 16 0
907 309.826 7.43548 0.01 1 72 0
931 308.757 7.8609 0.01 1 72 0
935 308.064 8.28312 0.01 1 72 0
967 292.414 7.69718 0.01 1 16 0
1013 308.358 7.58644 0.01 1 72 0
1046 294.41 7.69645 0.01 1 16 0
1063 292.414 7.70777 0.01 1 16 0
1205 309.656 7.92827 0.01 1 72 0
1211 329.852 8.44342 0.01 1 117 0
1245 309.239 8.1874 0.01 1 72 0
1284 292.414 7.69718 0.01 1 16 0
1307 295.573 7.69718 0.01 1 15 0
1395 326.799 8.59823 0.01 1 118 0
1462 308.757 7.8609 0.01 1 72 0
1530 328.758 8.26021 0.01 1 117 0
1544 292.414 7.69718 0.01 1 16 0
1603 294.41 7.77257 0.01 1 16 0
1711 292.414 7.69718 0.01 1 16 0
1734 308.461 7.96808 0.01 1 72 0
1748 292.414 7.93675 0.01 1 16 0
1806 309.957 7.70717 0.01 1 72 0
1810 328.758 8.44342 0.01 1 119 0
1992 292.166 7.69718 0.01 1 15 0
2034 292.414 7.69718 0.01 1 14 0
2082 293.818 7.44388 0.01 1 16 0
2103 292.414 7.69718 0.01 1 16 0
2245 309.16 8.13746 0.01 1 72 0
2254 329.852 8.44342 0.01 1 117 0
2329 292.414 7.69718 0.01 1 15 0
2385 294.41 7.53093 0.01 1 16 0
2453 294.41 7.77257 0.01 1 16 0
2470 327.946 8.09119 0.01 1 117 0
2863 310.609 8.05416 0.01 1 72 0
2865 307.588 8.32177 0.01 1 72 0
3078 294.41 7.53093 0.01 1 16 0
3178 311.382 8.00257 0.01 1 72 0
3209 292.562 7.69718 0.01 1 16 0
3259 309.115 7.85399 0.01 1 72 0
3314 292.414 7.69718 0.01 1 16 0
3346 311.9 8.19975 0.01 1 72 0.000254914
3373 309.16 8.13746 0.01 1 72 0
3419 328.758 8.44342 0.01 1 118 0
3509 292.166 7.69718 0.01 1 15 0
3525 294.41 7.69718 0.01 1 16 0
3557 309.208 7.62556 0.01 1 72 0
3598 292.414 7.69718 0.01 1 16 0
3622 294.41 7.69645 0.01 1 16 0
3658 292.158 7.71351 0.01 1 16 0.00341436
3684 311.9 8.14785 0.01 1 72 0
3831 327.946 8.09119 0.01 1 117 0
3929 309.16 8.13746 0.01 1 72 0
3990 309.125 7.98851 0.01 1 72 0
4059 294.41 7.69718 0.01 1 16 0
4064 294.41 7.8856 0.01 1 16 0.00115643
4069 294.41 7.61004 0.01 1 15 0
4128 306.853 8.09373 0.01 1 72 0
4142 294.41 7.69718 0.01 1 15 0
4191 294.41 7.77257 0.01 1 15 0
4226 328.758 8.3499 0.01 1 118 0
4307 309.115 7.85399 0.01 1 72 0
4311 294.41 7.69645 0.01 1 16 0
4391 306.854 8.07741 0.01 1 72 0
4413 307.038 8.28312 0.01 1 72 -0.00422914
4451 294.748 7.61004 0.01 1 16 0
4526 309.115 7.85399 0.01 1 72 0
4555 292.414 7.69718 0.01 1 16 0
4633 292.414 7.67822 0.01 1 16 0
4672 292.414 7.70777 0.01 1 16 0
4699 292.414 7.69718 0.01 1 16 0
4729 292.414 7.69718 0.01 1 16 0
4809 309.16 8.13746 0.01 1 72 0
4859 327.946 8.09119 0.01 1 117 0
4891 292.414 7.69718 0.01 1 16 0
4904 292.414 7.69718 0.01 1 15 0
4954 292.414 7.70777 0.01 1 16 0
4955 292.414 7.72928 0.01 1 16 0
5240 309.115 7.85399 0.01 1 72 0
5241 309.826 7.43548 0.01 1 72 0
5274 291.35 7.69718 0.01 1 15 0
5307 311.382 8.00257 0.01 1 72 0
5333 306.391 8.07312 0.01 1 72 0
5473 309.115 7.85399 0.01 1 72 0
5474 306.854 8.07741 0.01 1 72 0
5581 309.16 8.13746 0.01 1 72 0
5655 308.33 7.80054 0.01 1 72 0
5740 328.758 8.44342 0.01 1 117 0
5786 293.412 7.72928 0.01 1 15 0
5936 307.026 8.03018 0.01 1 72 0
6051 294.41 7.77257 0.01 1 16 0
6067 307.026 8.03018 0.01 1 72 0
6073 293.456 7.32699 0.01 1 15 0
6077 311.9 8.19975 0.01 1 72 0
6101 309.115 7.88041 0.01 1 72 1.49012e-07
6160 309.667 7.70717 0.01 1 72 0
6285 293.818 7.44388 0.01 1 16 0
6389 292.414 7.70777 0.01 1 15 0
6418 309.086 8.19016 0.01 1 72 0
6451 294.41 7.69718 0.01 1 15 0
6509 294.1 7.69718 0.01 1 15 -0.0182695
6511 294.41 7.69645 0.01 1 15 0
6541 292.414 7.70777 0.01 1 15 0
6543 328.758 8.44342 0.01 1 118 0
6590 309.826 7.43548 0.01 1 72 0
6623 307.849 7.98547 0.01 1 72 0.00289041
6770 308.461 7.96808 0.01 1 72 0
6794 292.414 7.70777 0.01 1 15 0
6842 309.665 7.92313 0.01 1 72 0
6866 294.701 7.69899 0.01 1 16 -0.000414938
6901 294.41 7.69645 0.01 1 16 0
6925 292.414 7.69718 0.01 1 14 0
7008 294.41 7.69718 0.01 1 16 0
7104 292.342 7.50359 0.01 1 16 0
7111 309.368 8.45558 0.01 1 72 0
7147 328.758 8.44342 0.01 1 117 0
7185 310.163 7.80844 0.01 1 72 0
7199 292.414 7.69718 0.01 1 15 0
7209 328.758 8.26021 0.01 1 118 0
7273 294.41 7.61004 0.01 1 15 0
7426 294.41 7.69718 0.01 1 16 0
7465 292.414 7.69718 0.01 1 14 0
7508 309.208 7.69787 0.01 1 72 0
7532 293.805 7.50359 0.01 1 16 0
7613 292.414 7.82438 0.01 1 15 0
7711 292.414 7.72928 0.01 1 16 0
7771 294.748 7.61004 0.01 1 15 0
7855 294.748 7.61004 0.01 1 16 0
7938 294.41 7.8856 0.01 1 16 0
7952 329.852 8.44342 0.01 1 118 0
7987 293.031 7.69718 0.01 1 15 0.0139849
8127 294.41 7.61004 0.01 1 15 0
8211 327.946 8.09119 0.01 1 117 0
8215 292.414 7.69718 0.01 1 16 0
8230 291.466 7.69718 0.01 1 16 0.0126506
8322 309.566 7.81127 0.01 1 72 0
8389 328.758 8.44342 0.01 1 117 0
8442 308.461 7.96808 0.01 1 72 0
8457 309.873 7.8226 0.01 1 72 0
8571 292.414 7.69718 0.01 1 16 0
8615 305.543 8.03018 0.01 1 72 0
8655 310.27 7.79274 0.01 1 72 -0.000145391
8715 308.33 7.96949 0.01 1 72 0
8718 292.414 7.69718 0.01 1 15 0
8727 309.208 7.69787 0.01 1 72 0
8739 328.758 8.51564 0.01 1 119 0
8771 309.239 8.18829 0.01 1 72 0
8839 292.414 7.69718 0.01 1 15 0
8846 309.368 8.45558 0.01 1 72 0
8916 308.757 7.8609 0.01 1 72 0
8940 309.368 8.45558 0.01 1 72 0
9013 292.414 7.69718 0.01 1 16 0
9045 327.946 8.09119 0.01 1 117 0
9270 294.41 7.61004 0.01 1 16 0
9313 294.41 7.61004 0.01 1 16 0
9315 307.171 8.10297 0.01 1 72 0
9370 327.946 8.09119 0.01 1 117 0
9437 292.414 7.88159 0.01 1 15 0.00105423
9533 309.16 8.13746 0.01 1 72 0
9608 309.115 7.85399 0.01 1 72 0
9611 309.16 8.13746 0.01 1 72 0
9628 292.414 7.69718 0.01 1 16 0
