max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
68 307.907 8.37517 0.01 1 47 0
82 306.85 7.95448 0.01 1 72 0
105 310.72 8.20743 0.01 1 93 0
110 310.212 8.01706 0.01 1 72 0
111 310.708 7.90346 0.01 1 72 0
137 306.739 8.50264 0.01 1 47 0
174 308.232 8.0938 0.01 1 72 0
187 307.907 8.37517 0.01 1 45 0
191 307.907 8.37517 0.01 1 45 0
205 309.065 8.67578 0.01 1 72 0
208 307.907 8.37517 0.01 1 47 0
224 309.802 7.992 0.01 1 72 0
262 308.73 7.90884 0.01 1 72 0
281 308.73 7.90884 0.01 1 72 0
311 308.278 8.30365 0.01 1 72 0
317 307.907 8.37517 0.01 1 47 0
364 309.022 8.11335 0.01 1 72 0
404 311.886 8.09733 0.01 1 94 0
419 306.739 8.50264 0.01 1 47 0
451 311.169 8.1517 0.01 1 93 0
453 309.08 7.78804 0.01 1 72 0
456 308.51 7.96357 0.01 1 72 0
459 306.739 8.50264 0.01 1 47 0
496 307.45 8.30112 0.01 1 72 0
520 308.232 7.99274 0.01 1 72 -2.75671e-06
550 311.886 8.09733 0.01 1 94 0
573 310.429 8.45438 0.01 1 72 0
584 305.345 7.96357 0.01 1 72 0
635 310.429 8.28998 0.01 1 72 0
638 307.613 7.96357 0.01 1 72 0
642 310.72 8.20743 0.01 1 94 0
670 308.551 7.86261 0.01 1 72 0
714 309.065 8.54485 0.01 1 72 0
716 307.998 8.37517 0.01 1 47 0
743 309.08 7.78804 0.01 1 72 0
769 309.08 7.78804 0.01 1 72 0
778 311.886 8.09733 0.01 1 95 0
781 309.615 8.11163 0.01 1 72 0
851 309.234 7.992 0.01 1 72 0
878 306.766 7.98402 0.01 1 72 0
884 311.886 8.09733 0.01 1 94 0
912 306.739 8.50264 0.01 1 47 0
945 308.104 7.74036 0.01 1 72 0
973 306.739 8.50264 0.01 1 47 0
980 309.903 7.84269 0.01 1 72 0
1037 307.907 8.20501 0.01 1 47 0
1071 310.72 8.20743 0.01 1 94 0
1082 309.968 8.09733 0.01 1 93 0
1088 308.73 7.90884 0.01 1 72 0
1109 307.82 8.23269 0.01 1 47 0
1124 311.886 8.09733 0.01 1 93 0
1128 309.105 8.27043 0.01 1 72 0
1150 308.23 8.43589 0.01 1 46 0
1162 310.999 8.09733 0.01 1 93 0
1173 307.907 8.37517 0.01 1 46 0
1184 309.076 8.04995 0.01 1 72 1.04308e-07
1196 309.065 8.69392 0.01 1 72 0
1204 307.89 8.37517 0.01 1 46 0
1225 311.886 8.09733 0.01 1 94 0
1259 307.613 7.96357 0.01 1 72 0
1311 307.322 8.09214 0.01 1 72 0
1327 309.903 7.99975 0.01 1 72 0
1366 307.322 8.09214 0.01 1 72 2.73138e-05
1369 309.326 8.07393 0.01 1 72 0
1381 311.886 8.09733 0.01 1 94 0
1415 307.907 8.26396 0.01 1 47 0
1429 307.477 8.35738 0.01 1 47 0
1442 308.23 8.43589 0.01 1 46 0
1460 310.212 8.01706 0.01 1 72 0
1481 309.802 7.90549 0.01 1 72 0
1522 308.591 8.11163 0.01 1 72 0
1564 308.232 8.0938 0.01 1 72 0
1565 307.907 8.37517 0.01 1 47 0
1591 309.022 8.11335 0.01 1 72 0
1597 309.126 8.10466 0.01 1 72 0
1598 309.326 8.07393 0.01 1 72 0
1624 307.613 7.96357 0.01 1 72 0
1673 311.886 8.09733 0.01 1 94 0
1690 307.907 8.37517 0.01 1 47 0
1784 309.903 7.99975 0.01 1 72 0
1820 307.737 8.04679 0.01 1 72 0
1865 308.73 7.90884 0.01 1 72 0
1896 307.907 8.37517 0.01 1 46 0
1930 309.81 8.21735 0.01 1 72 0
1944 308.413 7.64427 0.01 1 72 0
1979 308.232 7.99274 0.01 1 72 0
1981 308.23 8.43589 0.01 1 46 0
2039 309.903 7.99975 0.01 1 72 0
2142 307.931 7.93348 0.01 1 72 4.54336e-05
2194 307.998 8.37517 0.01 1 47 0
2204 310.429 8.28998 0.01 1 72 0
2214 310.999 8.09733 0.01 1 93 0
2257 307.907 8.27589 0.01 1 47 0
2260 309.773 8.01843 0.01 1 93 0
2282 307.907 8.26396 0.01 1 47 0
2284 307.907 8.27589 0.01 1 47 0
2288 307.907 8.37517 0.01 1 47 0
2354 309.802 7.992 0.01 1 72 0
2359 306.766 7.98402 0.01 1 72 0
2400 311.169 8.1517 0.01 1 93 -0.0105831
2425 308.221 8.41259 0.01 1 72 0
2434 308.73 7.90884 0.01 1 72 0
2457 307.907 8.37517 0.01 1 46 0
2464 307.907 8.37517 0.01 1 45 0
2471 309.326 8.07393 0.01 1 72 0
2490 308.073 8.07051 0.01 1 72 0
2524 308.192 8.67578 0.01 1 72 0
2548 308.591 8.11163 0.01 1 72 0
2577 309.065 8.54485 0.01 1 72 0
2622 308.034 7.97499 0.01 1 72 0
2625 311.886 8.09733 0.01 1 93 0
2657 305.345 7.96357 0.01 1 72 0
2687 309.065 8.54485 0.01 1 72 0
2727 306.739 8.50264 0.01 1 47 0
2729 309.778 7.75393 0.01 1 72 0
2730 310.72 8.20743 0.01 1 94 0
2752 307.322 8.09214 0.01 1 72 0
2756 307.907 8.37517 0.01 1 47 0
2845 308.591 8.17019 0.01 1 72 0
2851 308.1 8.06583 0.01 1 72 0
2925 311.886 8.09733 0.01 1 94 0
2962 309.247 7.90432 0.01 1 72 0
2984 309.234 7.992 0.01 1 72 0
3008 307.907 8.26396 0.01 1 47 0
3053 309.903 7.99975 0.01 1 72 0
3067 309.802 7.992 0.01 1 72 0
3077 309.878 8.37517 0.01 1 47 0
3084 307.907 8.20501 0.01 1 47 0
3105 310.212 8.01706 0.01 1 72 0
3117 308.591 8.11163 0.01 1 72 0
3140 308.4 7.82966 0.01 1 72 0
3146 310.721 7.9412 0.01 1 72 0
3176 311.886 8.09733 0.01 1 93 0
3180 311.886 8.09733 0.01 1 94 0
3205 307.907 8.37517 0.01 1 47 0
3214 306.739 8.50264 0.01 1 47 0
3240 306.607 8.50317 0.01 1 47 0
3250 305.345 7.96357 0.01 1 72 0
3333 308.785 8.0885 0.01 1 72 0
3365 308.73 7.90884 0.01 1 72 0
3372 310.999 8.09733 0.01 1 93 0
3379 307.907 8.20501 0.01 1 47 0
3386 307.907 8.37517 0.01 1 47 0
3387 308.422 7.90884 0.01 1 72 -0.000415072
3429 308.591 8.11163 0.01 1 72 0
3469 308.4 7.82966 0.01 1 72 0
3472 307.907 8.37517 0.01 1 46 0
3555 307.613 7.96357 0.01 1 72 0
3573 307.102 8.50264 0.01 1 47 0
3576 307.613 7.96357 0.01 1 72 0
3605 309.968 8.09733 0.01 1 93 0
3642 311.886 8.09733 0.01 1 93 0
3645 309.778 7.75393 0.01 1 72 0
3658 307.907 8.43231 0.01 1 47 0
3660 309.903 7.99975 0.01 1 72 0
3689 310.72 8.20743 0.01 1 94 0
3703 309.73 8.11335 0.01 1 72 0
3730 308.551 7.86261 0.01 1 72 0
3764 310.999 8.09733 0.01 1 93 0
3781 311.886 8.09733 0.01 1 94 0
3833 307.613 7.96357 0.01 1 72 0
3852 307.613 7.96357 0.01 1 72 0
3879 308.591 8.11163 0.01 1 72 0
3893 310.212 8.01706 0.01 1 72 0
3903 309.778 7.75393 0.01 1 72 0
3907 309.802 7.992 0.01 1 72 0
3942 311.886 8.09733 0.01 1 93 0
3951 307.013 8.01734 0.01 1 72 0
3994 307.907 8.37517 0.01 1 45 0
4005 310.999 8.09733 0.01 1 94 0
4008 311.886 8.09733 0.01 1 94 0
4029 308.519 8.27043 0.01 1 72 0
4038 311.886 8.09733 0.01 1 94 0
4068 311.886 8.09733 0.01 1 93 0
4078 307.907 8.43231 0.01 1 47 0
4097 307.907 8.37517 0.01 1 47 0
4110 307.907 8.26396 0.01 1 47 0
4164 309.076 8.01842 0.01 1 72 0
4172 310.151 8.27043 0.01 1 72 -0.00125289
