max_pf 97 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
36 307.738 8.14948 0.01 1 72 0
50 305.908 7.7834 0.01 1 44 0
87 305.13 7.6554 0.01 1 46 0
88 305.908 7.82146 0.01 1 46 0
94 308.208 7.8738 0.01 1 72 0
135 305.631 7.64589 0.01 1 46 0
138 307.697 7.97847 0.01 1 72 0
152 309.484 7.56184 0.01 1 72 0
153 314.823 8.14387 0.01 1 96 0
162 313.16 8.15658 0.01 1 96 0
166 312.969 8.03195 0.01 1 97 -0.000221297
168 305.908 8.01808 0.01 1 46 0
179 314.823 8.14387 0.01 1 96 0
187 309.514 8.20915 0.01 1 72 0
201 305.908 7.82146 0.01 1 46 0
202 305.908 8.04513 0.01 1 46 0
213 310.305 7.8578 0.01 1 72 0
227 308.208 7.8738 0.01 1 72 0
231 314.823 8.17826 0.01 1 95 0
259 310.305 7.8578 0.01 1 72 0
299 305.908 8.04513 0.01 1 46 0
308 305.908 7.82146 0.01 1 46 0
315 306.798 8.04513 0.01 1 46 0
317 308.653 7.95385 0.01 1 72 0
323 305.673 8.01993 0.01 1 72 0
329 308.208 7.8738 0.01 1 72 0
371 305.236 8.09851 0.01 1 46 0
374 305.908 7.82146 0.01 1 46 0
387 305.908 8.04513 0.01 1 44 0
406 314.823 8.14387 0.01 1 95 0
414 304.71 7.79349 0.01 1 46 0
433 305.908 7.7834 0.01 1 46 0
442 305.908 7.7834 0.01 1 45 0
443 308.342 7.93895 0.01 1 72 0
453 309.502 8.08509 0.01 1 72 0.000181243
502 309.203 7.57775 0.01 1 72 0
518 305.908 8.04513 0.01 1 46 0
556 305.908 7.7834 0.01 1 46 0
582 311.165 8.09347 0.01 1 72 0
639 309.514 8.06793 0.01 1 72 0
662 305.908 8.14797 0.01 1 46 0
665 307.947 7.54007 0.01 1 72 0
686 309.718 7.98722 0.01 1 72 0
711 309.551 7.87997 0.01 1 72 0
762 305.908 8.14797 0.01 1 44 0
775 305.631 7.64589 0.01 1 46 0
777 306.984 7.70908 0.01 1 72 0
784 309.718 7.98722 0.01 1 72 0
789 305.908 8.04513 0.01 1 46 0
819 305.631 7.68538 0.01 1 46 0
828 305.908 8.14797 0.01 1 46 0
833 307.04 8.27586 0.01 1 72 0
844 312.104 8.21223 0.01 1 95 0
859 312.247 7.87517 0.01 1 95 0
866 305.631 7.64589 0.01 1 45 0
912 309.332 7.95385 0.01 1 72 0
927 312.247 8.04591 0.01 1 95 0
961 310.07 7.78473 0.01 1 72 0
964 304.632 7.82146 0.01 1 46 -0.000119627
978 309.624 8.10895 0.01 1 72 0
996 307.04 8.27586 0.01 1 72 0
1000 312.969 8.04591 0.01 1 97 0
1023 305.631 7.64589 0.01 1 46 0
1033 314.823 8.19369 0.01 1 95 0
1050 309.672 7.96464 0.01 1 72 0
1064 309.321 7.58432 0.01 1 72 0
1069 309.982 7.99471 0.01 1 72 0
1083 304.71 7.97232 0.01 1 46 0
1094 305.532 8.04513 0.01 1 46 0
1110 305.631 7.64589 0.01 1 45 0
1115 314.823 8.19369 0.01 1 96 0
1124 305.908 8.00137 0.01 1 45 0
1148 314.823 8.14387 0.01 1 96 0
1183 308.342 7.93895 0.01 1 72 0
1197 309.332 7.95385 0.01 1 72 0
1208 307.111 7.82146 0.01 1 46 0
1226 304.71 7.97232 0.01 1 46 0
1233 306.984 7.77218 0.01 1 72 0
1257 314.823 8.17826 0.01 1 95 0
1313 312.969 8.04591 0.01 1 97 0
