max_pf 78 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.43 7.89964 0.01 1 68 0
2 310.108 8.4234 0.01 1 77 0
4 311.507 7.9499 0.01 1 72 0
7 308.3 7.96715 0.01 1 69 0
10 309.026 7.92011 0.01 1 76 0
11 310.816 8.06154 0.01 1 72 0
13 312.657 7.49384 0.01 1 76 0
14 309.049 8.22801 0.01 1 69 0
17 308.09 8.02628 0.01 1 72 0
19 307.643 7.94317 0.01 1 68 0
22 311.196 7.80319 0.01 1 77 0
23 309.049 8.22801 0.01 1 69 0
24 306.631 8.01071 0.01 1 68 0
26 308.578 7.89964 0.01 1 67 0
29 307.85 8.22984 0.01 1 68 0
31 308.049 8.07055 0.01 1 67 0
33 311.265 8.36884 0.01 1 77 0
35 307.207 8.01127 0.01 1 68 0
38 308.462 7.93093 0.01 1 72 0
39 306.422 7.94317 0.01 1 69 0
41 310.99 8.28283 0.01 1 76 0
42 310.13 7.89964 0.01 1 67 0
43 310.108 8.4234 0.01 1 77 0
45 310.829 7.92011 0.01 1 77 0
47 309.454 7.96217 0.01 1 69 0
48 310.108 8.4234 0.01 1 77 0
50 309.316 7.70142 0.01 1 69 0
51 303.479 7.84602 0.01 1 72 -0.0172116
52 309.454 7.96217 0.01 1 69 0
53 309.613 7.89174 0.01 1 72 0
54 306.281 8.29881 0.01 1 67 0
57 306.722 8.14121 0.01 1 68 0
58 306.74 8.00793 0.01 1 67 6.70552e-07
59 308.578 7.89964 0.01 1 69 0
63 308.578 7.89964 0.01 1 69 0
64 307.126 7.93325 0.01 1 68 0
65 312.459 8.14107 0.01 1 76 0
67 308.865 7.97547 0.01 1 72 0
69 306.722 8.14121 0.01 1 68 0
73 308.496 7.97674 0.01 1 69 0
76 307.602 7.858 0.01 1 67 0
77 306.652 8.04024 0.01 1 69 0
81 308.865 8.0161 0.01 1 72 0
82 310.108 8.4234 0.01 1 76 0
85 308.714 8.15678 0.01 1 69 0
90 309.454 7.94709 0.01 1 72 0
92 307.126 7.93242 0.01 1 68 0
94 308.111 7.80758 0.01 1 76 0
95 307.2 8.05384 0.01 1 68 0
