max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
60 292.626 7.80742 0.01 1 24 0
135 305.13 7.82786 0.01 1 72 0
145 321.162 8.19613 0.01 1 106 0
146 292.626 7.77506 0.01 1 23 0
175 322.304 8.13786 0.01 1 106 0
177 322.304 8.13786 0.01 1 106 0
211 310.311 7.72034 0.01 1 72 0
218 310.44 7.87398 0.01 1 72 0
226 298.006 7.80742 0.01 1 24 0
241 292.626 7.78018 0.01 1 24 0
299 292.626 7.77506 0.01 1 24 0
341 321.644 8.19536 0.01 1 107 0
349 310.467 7.72683 0.01 1 72 0
374 308.19 7.92084 0.01 1 72 0
427 293.12 7.77506 0.01 1 23 0
488 292.626 7.80742 0.01 1 24 0
495 308.595 8.27011 0.01 1 72 0
535 295.948 7.91441 0.01 1 24 0
575 310.467 7.72683 0.01 1 72 0
600 292.626 7.9237 0.01 1 24 0.00172605
608 319.79 8.16985 0.01 1 106 0
629 307.64 7.82786 0.01 1 72 0
675 322.23 8.19536 0.01 1 108 0
678 292.626 7.77506 0.01 1 23 0
680 309.573 7.91361 0.01 1 72 0
686 321.488 8.19536 0.01 1 108 0
696 295.208 7.80742 0.01 1 24 0.024637
702 305.13 7.82786 0.01 1 72 0
720 292.626 7.64643 0.01 1 24 -0.00198843
761 295.948 8.01017 0.01 1 24 0.00175571
807 321.162 8.19613 0.01 1 106 0
811 307.533 8.23123 0.01 1 72 -6.33299e-06
815 295.948 7.80742 0.01 1 24 0
834 292.213 7.77506 0.01 1 24 0.014033
845 309.718 7.58847 0.01 1 72 0
922 320.419 8.19536 0.01 1 108 0
924 305.13 7.82786 0.01 1 72 0
954 292.626 7.80742 0.01 1 23 0
973 292.626 7.80742 0.01 1 24 0
995 292.797 7.77506 0.01 1 24 0
1042 319.435 8.03409 0.01 1 107 0
1116 292.626 7.96353 0.01 1 23 0.00245672
1120 295.948 7.80742 0.01 1 23 0
1153 301.482 7.89247 0.01 1 24 0
1176 292.626 7.80742 0.01 1 24 0
1178 294.596 7.91441 0.01 1 24 0
1181 306.7 7.66775 0.01 1 72 0
1190 317.75 8.2155 0.01 1 107 0
