max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.201 8.16631 0.01 1 72 0
28 308.259 8.20309 0.01 1 72 0
43 312.478 8.25962 0.01 1 90 0
69 311.029 7.90174 0.01 1 72 0
79 306.808 8.07746 0.01 1 52 0
89 313.191 8.25962 0.01 1 92 0
113 311.919 8.31965 0.01 1 90 0
158 309.585 8.00366 0.01 1 72 0
164 311.919 8.49176 0.01 1 91 0
165 307.774 8.12924 0.01 1 52 0
167 312.478 8.29172 0.01 1 91 0
171 309.634 8.04561 0.01 1 72 0
174 306.808 8.25661 0.01 1 52 0
189 311.654 7.75072 0.01 1 72 0
196 309.465 7.72283 0.01 1 72 0
208 312.303 8.04537 0.01 1 72 0
209 309.465 7.63657 0.01 1 72 0
210 310.071 7.97068 0.01 1 72 0
227 311.919 8.49176 0.01 1 91 0
237 311.919 8.49176 0.01 1 90 0
238 306.808 8.07746 0.01 1 50 0
268 306.535 8.2108 0.01 1 52 0
280 308.452 7.90619 0.01 1 72 0
283 312.478 8.29172 0.01 1 91 0
288 312.478 8.25962 0.01 1 90 0
295 306.808 8.2108 0.01 1 52 0
312 306.808 8.2108 0.01 1 52 0
314 305.185 8.07746 0.01 1 52 0
315 307.168 8.16633 0.01 1 51 0
322 311.919 8.49176 0.01 1 90 0
346 306.808 8.07746 0.01 1 52 0
357 312.161 8.277 0.01 1 90 0
377 312.478 8.29172 0.01 1 91 0
382 306.808 8.2108 0.01 1 52 0
385 312.161 8.277 0.01 1 90 0
386 312.161 8.277 0.01 1 90 0
389 307.815 8.24068 0.01 1 72 0
433 313.191 8.25962 0.01 1 91 0
508 311.029 7.92103 0.01 1 72 0
512 312.478 8.25962 0.01 1 91 0
528 311.919 8.49176 0.01 1 90 0
539 312.478 8.25962 0.01 1 92 0
544 306.808 8.2108 0.01 1 52 0
614 311.919 8.49176 0.01 1 90 0
619 306.323 7.96474 0.01 1 72 0
664 307.748 8.2108 0.01 1 52 0
682 306.808 8.07746 0.01 1 50 0
692 312.478 8.25962 0.01 1 90 0
733 306.808 8.2108 0.01 1 51 0
734 307.827 7.68758 0.01 1 72 0
750 306.808 8.25661 0.01 1 51 0
760 312.478 8.25962 0.01 1 90 0
772 311.342 8.25962 0.01 1 90 0
777 310.276 8.19506 0.01 1 72 0
804 306.808 8.07746 0.01 1 52 0
819 310.842 7.8313 0.01 1 72 0
822 305.664 8.07746 0.01 1 52 0
828 307.623 7.96474 0.01 1 72 0
842 313.086 8.25962 0.01 1 91 0
857 306.808 8.2108 0.01 1 51 0
872 306.808 8.2108 0.01 1 52 0
873 311.919 8.49176 0.01 1 92 0
874 307.589 7.98808 0.01 1 72 0
901 308.452 7.88219 0.01 1 72 0
905 310.818 7.95478 0.01 1 72 0
940 306.223 8.08767 0.01 1 72 0
969 312.478 8.25962 0.01 1 91 0
988 309.179 8.11625 0.01 1 72 0
1008 313.415 8.25962 0.01 1 90 0.0114209
1026 311.919 8.31965 0.01 1 90 -0.00163934
1032 306.808 8.2108 0.01 1 52 0
1033 312.478 8.25962 0.01 1 90 0
1048 306.808 8.07746 0.01 1 52 0
1058 305.664 8.07746 0.01 1 52 0
1062 308.452 7.88219 0.01 1 72 0
1083 311.407 7.91731 0.01 1 72 0
1104 306.808 8.25661 0.01 1 52 0
1128 312.478 8.25962 0.01 1 91 0
1134 306.808 8.2108 0.01 1 52 0
1136 310.622 8.04537 0.01 1 72 0
1176 309.411 8.18013 0.01 1 72 0
1186 307.813 8.03594 0.01 1 72 0
1194 308.939 8.08739 0.01 1 72 0
1196 306.747 8.07746 0.01 1 52 0
1200 312.478 8.29172 0.01 1 91 0
1220 305.185 8.07746 0.01 1 52 0
1227 306.808 8.25661 0.01 1 52 0
1262 312.347 8.25962 0.01 1 92 -0.00183496
1270 306.808 8.2108 0.01 1 51 0
1283 307.813 8.03594 0.01 1 72 0
1307 312.478 8.25962 0.01 1 90 0
1308 306.808 8.07746 0.01 1 52 0
1313 313.191 8.25962 0.01 1 91 0
1320 312.478 8.25962 0.01 1 92 0
1331 307.705 8.20309 0.01 1 72 0
1349 306.808 8.07746 0.01 1 52 0
1368 312.303 8.04537 0.01 1 72 0
1403 310.818 7.95478 0.01 1 72 0
1431 306.808 8.2108 0.01 1 52 0
1441 312.478 8.25962 0.01 1 91 0
1448 311.919 8.49176 0.01 1 90 0
1453 311.3 7.97617 0.01 1 72 0
1454 312.478 8.25962 0.01 1 90 0
1457 312.478 8.25962 0.01 1 92 0
1468 311.923 8.25962 0.01 1 91 0
1469 311.919 8.49176 0.01 1 91 0
1478 313.191 8.25962 0.01 1 92 0
1494 306.323 7.96474 0.01 1 72 0
1521 312.478 8.25962 0.01 1 91 0
1556 312.478 8.25962 0.01 1 91 0
1571 311.407 7.91731 0.01 1 72 0
1575 307.168 8.06886 0.01 1 52 0
1578 313.191 8.25962 0.01 1 92 0
1596 309.585 8.00366 0.01 1 72 0
1605 306.808 8.14307 0.01 1 52 0
1619 306.808 8.25661 0.01 1 52 0
1624 306.808 8.25661 0.01 1 52 0
1627 309.179 8.11625 0.01 1 72 0
1630 306.808 8.07746 0.01 1 52 0
1643 306.808 8.07746 0.01 1 52 0
1655 311.605 8.25962 0.01 1 90 0
1664 311.3 7.97617 0.01 1 72 0
1669 312.478 8.25962 0.01 1 91 0
1684 309.411 8.18013 0.01 1 72 0
1707 312.478 8.25962 0.01 1 91 0
1737 309.835 8.19823 0.01 1 72 0
1748 310.675 8.19506 0.01 1 72 0
1767 311.919 8.49176 0.01 1 91 0
1782 306.537 7.92535 0.01 1 72 0
1795 313.191 8.25962 0.01 1 92 0
1816 312.478 8.25962 0.01 1 92 0
1830 306.808 8.07746 0.01 1 51 0
1845 313.086 8.25962 0.01 1 91 0
1850 310.094 7.97617 0.01 1 72 0
1857 308.898 8.11625 0.01 1 72 0
1860 312.478 8.29172 0.01 1 91 0
1863 306.808 8.25661 0.01 1 52 0
1882 308.795 7.91842 0.01 1 72 0
1890 306.808 8.2108 0.01 1 52 0
1902 306.808 8.14307 0.01 1 52 0
1913 309.465 8.24092 0.01 1 72 0
1916 312.478 8.25962 0.01 1 91 0
1925 306.808 8.07746 0.01 1 52 0
1926 311.605 8.25962 0.01 1 90 0
1928 306.808 8.07746 0.01 1 51 0
1931 306.808 8.07746 0.01 1 50 0
1947 308.452 7.88219 0.01 1 72 0
1950 312.478 8.29172 0.01 1 91 0
1961 311.919 8.49176 0.01 1 90 0
1971 309.179 8.11625 0.01 1 72 0
1984 306.535 8.2108 0.01 1 52 0
1986 306.808 8.2108 0.01 1 51 0
1991 312.478 8.25962 0.01 1 91 0
2010 306.808 8.07746 0.01 1 52 0
2013 311.541 8.4924 0.01 1 72 0
2031 313.086 8.28061 0.01 1 92 0
2048 312.478 8.25962 0.01 1 90 0
2049 306.808 8.07746 0.01 1 52 0
2068 308.252 7.76203 0.01 1 72 1.87308e-05
2071 312.478 8.35911 0.01 1 91 0
2127 306.808 8.07746 0.01 1 50 0
2150 311.919 8.49176 0.01 1 90 0
2160 306.808 8.07746 0.01 1 50 0
2168 309.585 8.00366 0.01 1 72 0
2174 307.567 8.28157 0.01 1 72 0
2175 310.818 7.95478 0.01 1 72 0
2178 312.478 8.29172 0.01 1 91 0
2201 306.808 8.14307 0.01 1 52 0
2208 307.815 8.24068 0.01 1 72 0
2214 306.808 8.2108 0.01 1 52 0
2237 306.808 8.2108 0.01 1 51 0
2260 306.058 8.205 0.01 1 72 0
2262 307.84 8.07746 0.01 1 52 0
2264 311.919 8.49176 0.01 1 91 0
2269 310.071 8.017 0.01 1 72 0
2292 312.478 8.32119 0.01 1 91 0.00028491
2293 312.478 8.18385 0.01 1 90 -0.000659302
2324 312.478 8.25962 0.01 1 90 0
2327 310.742 7.90174 0.01 1 72 0
2351 312.478 8.25962 0.01 1 90 0
2386 311.919 8.49176 0.01 1 91 0
2388 307.168 8.16633 0.01 1 51 0
2394 307.813 8.03594 0.01 1 72 0
2397 306.808 8.07746 0.01 1 50 0
2426 310.071 7.97068 0.01 1 72 0
2441 312.303 8.04537 0.01 1 72 0
2479 306.808 8.2108 0.01 1 52 0
2489 307.567 8.28157 0.01 1 72 0
2492 310.873 8.20904 0.01 1 72 8.15839e-05
2494 307.815 8.20309 0.01 1 72 0
2505 306.051 8.23707 0.01 1 52 0
2522 306.323 7.96474 0.01 1 72 0
2616 311.654 7.75072 0.01 1 72 0
2636 312.478 8.25962 0.01 1 90 0
2658 309.179 8.11625 0.01 1 72 0
2666 312.478 8.25962 0.01 1 91 0
2697 308.241 7.75355 0.01 1 72 0
2708 312.571 8.25962 0.01 1 90 0
2725 306.808 8.2108 0.01 1 52 0
2728 308.61 7.89225 0.01 1 72 0
2730 306.808 8.2108 0.01 1 51 0
2732 306.808 8.08827 0.01 1 52 0
2737 312.478 8.25962 0.01 1 92 0
2740 312.478 8.25962 0.01 1 91 0
2754 306.808 8.2108 0.01 1 52 0
2762 312.478 8.25962 0.01 1 90 0
2766 306.808 8.07746 0.01 1 52 0
2777 313.086 8.28061 0.01 1 92 0
2791 306.808 8.04659 0.01 1 52 -0.000786237
2822 311.029 7.92103 0.01 1 72 0
2832 306.979 8.17767 0.01 1 72 0
2844 313.086 8.28061 0.01 1 92 0
2860 306.808 8.07746 0.01 1 50 0
2867 312.478 8.32152 0.01 1 92 0.000673831
2893 306.808 8.04761 0.01 1 52 0
2904 311.342 8.25962 0.01 1 90 0
2915 306.808 8.2108 0.01 1 51 0
2917 312.478 8.25962 0.01 1 90 0
2945 306.808 8.07746 0.01 1 51 0
2956 312.478 8.25962 0.01 1 90 0
3005 306.808 8.2108 0.01 1 52 0
3032 311.786 8.28182 0.01 1 91 0
3063 313.191 8.25962 0.01 1 91 0
3070 308.452 7.97344 0.01 1 72 0
3074 305.664 8.07746 0.01 1 52 0
3083 308.058 8.07746 0.01 1 52 -0.0185719
3084 309.585 8.00366 0.01 1 72 0
3123 312.478 8.25962 0.01 1 91 0
3152 312.571 8.25962 0.01 1 91 0
3153 304.242 8.07746 0.01 1 51 0
3168 307.815 8.19992 0.01 1 72 4.79072e-05
3182 306.808 8.07746 0.01 1 52 0
3189 309.179 8.11625 0.01 1 72 0
3233 312.478 8.25962 0.01 1 90 0
3242 306.808 8.04761 0.01 1 52 0
3245 313.191 8.25962 0.01 1 91 0
3247 312.478 8.25962 0.01 1 91 0
3277 312.478 8.29172 0.01 1 91 0.000274643
3289 307.168 8.16633 0.01 1 51 0
3294 308.452 7.98808 0.01 1 72 0
3313 306.808 8.04761 0.01 1 52 0
3314 312.478 8.25962 0.01 1 90 0
3374 306.808 8.09174 0.01 1 52 0
3388 306.808 8.25661 0.01 1 51 0
3397 312.478 8.29172 0.01 1 91 0
3427 309.585 8.00366 0.01 1 72 0
3462 310.911 7.91445 0.01 1 72 0
3520 310.413 7.60612 0.01 1 72 0
3531 312.478 8.25962 0.01 1 91 0
3552 305.664 8.07746 0.01 1 52 0
3569 312.478 8.25962 0.01 1 91 0
3591 306.808 8.07746 0.01 1 51 0
3594 312.303 8.04537 0.01 1 72 0
3603 308.241 7.75355 0.01 1 72 0
3604 306.978 7.68758 0.01 1 72 0
3611 307.825 8.08774 0.01 1 72 0
3627 313.086 8.25962 0.01 1 91 0
3658 306.808 8.04761 0.01 1 52 0
3670 309.179 8.11625 0.01 1 72 0
3714 306.808 8.2108 0.01 1 52 0
3727 312.478 8.25962 0.01 1 91 0
3733 311.3 7.97617 0.01 1 72 0
3743 307.168 8.16633 0.01 1 51 0
3748 306.808 8.2108 0.01 1 52 0
3779 306.808 8.07746 0.01 1 52 0
3792 306.808 8.25661 0.01 1 52 0
3807 307.567 8.28157 0.01 1 72 0
3812 313.086 8.25962 0.01 1 91 0
3827 313.086 8.25962 0.01 1 91 0
3828 312.478 8.25962 0.01 1 90 0
3831 311.919 8.49176 0.01 1 90 0
3845 311.605 8.25962 0.01 1 90 0
3863 306.808 8.14307 0.01 1 52 0
3873 312.161 8.23869 0.01 1 90 0
3891 306.808 8.07746 0.01 1 52 0
3897 306.808 8.07746 0.01 1 52 0
3921 306.808 8.04761 0.01 1 52 0
3923 308.452 7.88219 0.01 1 72 0
3930 313.086 8.25962 0.01 1 91 0
3974 306.808 8.2108 0.01 1 51 0
3990 308.45 7.89225 0.01 1 72 0
3992 309.465 8.24092 0.01 1 72 0
3998 310.622 8.04537 0.01 1 72 0
4002 310.818 7.88647 0.01 1 72 0
4021 311.541 8.4924 0.01 1 72 0
4043 312.478 8.29172 0.01 1 91 0
4059 310.276 8.19506 0.01 1 72 0.00171474
4060 312.161 8.277 0.01 1 90 0
4072 305.664 8.07746 0.01 1 52 0
4080 306.808 8.16633 0.01 1 52 0
4098 310.818 7.88647 0.01 1 72 0
4128 305.954 8.2108 0.01 1 52 0.0123933
4137 305.664 8.07746 0.01 1 52 0
