max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.133 8.16344 0.01 1 19 0
18 309.103 7.75782 0.01 1 72 0
39 308.286 7.80585 0.01 1 72 0
102 307.41 8.1733 0.01 1 72 0
154 319.315 8.20568 0.01 1 108 -0.0328933
173 297.133 8.16344 0.01 1 19 0
179 297.133 8.16344 0.01 1 20 0
209 297.133 8.10991 0.01 1 20 0
216 309.075 8.05502 0.01 1 72 0
284 297.133 8.16075 0.01 1 20 0
304 321.722 8.16604 0.01 1 108 0
334 307.41 8.1733 0.01 1 72 0
337 307.172 8.25408 0.01 1 72 0
359 297.133 8.09065 0.01 1 19 0
426 309.524 8.1922 0.01 1 72 0
440 294 7.90542 0.01 1 20 0
443 297.492 8.10991 0.01 1 19 0
506 309.103 7.75782 0.01 1 72 0
514 297.133 8.10419 0.01 1 19 -8.95336e-05
595 297.133 8.09065 0.01 1 18 0
610 297.133 8.10991 0.01 1 20 0
634 296.472 7.97134 0.01 1 20 0
708 297.133 8.10991 0.01 1 19 0
725 321.681 8.27722 0.01 1 108 0
743 297.133 8.10991 0.01 1 20 0
769 296.472 7.97134 0.01 1 20 0
780 310.435 8.12787 0.01 1 72 -0.0030666
816 298.288 8.09065 0.01 1 19 0
828 296.472 7.97134 0.01 1 20 0
852 297.223 8.10991 0.01 1 19 0
920 296.342 8.09065 0.01 1 20 0
972 296.129 7.94826 0.01 1 20 0
993 295.972 8.11684 0.01 1 20 0
1099 297.156 8.06516 0.01 1 20 0
1123 295.898 7.90542 0.01 1 20 0
1173 308.534 8.22628 0.01 1 72 0
1213 297.884 7.85731 0.01 1 20 0
1277 295.972 8.11684 0.01 1 20 0
1336 296.472 7.97134 0.01 1 20 0
1424 297.133 8.02913 0.01 1 20 0
1432 308.534 8.22628 0.01 1 72 0
1448 295.898 7.92191 0.01 1 20 0
1522 296.798 8.09065 0.01 1 19 0
1541 297.133 8.26625 0.01 1 20 0
1584 295.972 8.11684 0.01 1 20 0
1595 309.364 7.73702 0.01 1 72 0
1620 296.129 7.94826 0.01 1 20 0
1625 297.133 8.16344 0.01 1 19 0
1648 309.087 8.27466 0.01 1 72 0
1665 297.133 8.10991 0.01 1 20 0
1685 298.22 8.09065 0.01 1 20 0
1686 310.846 8.48653 0.01 1 72 0
1725 296.75 7.94826 0.01 1 19 0
1751 296.472 7.97134 0.01 1 20 0
1754 308.286 7.74455 0.01 1 72 -1.50651e-05
1803 309.381 8.05502 0.01 1 72 0
1868 321.722 8.21994 0.01 1 109 0
1877 297.133 7.96929 0.01 1 19 0
1923 308.286 7.80585 0.01 1 72 0
1930 322.205 8.21994 0.01 1 109 -0.000327215
1937 322.534 8.05899 0.01 1 109 0
1954 296.472 7.97134 0.01 1 20 0
1982 296.472 7.97134 0.01 1 20 0
2017 297.133 8.10677 0.01 1 20 0
2035 296.342 8.09065 0.01 1 20 0
2108 296.75 7.94826 0.01 1 18 0
2140 322.487 8.21994 0.01 1 108 0
2165 297.133 8.09065 0.01 1 20 0
2226 297.213 8.09065 0.01 1 20 0
2228 323.149 8.21994 0.01 1 108 0
2312 321.681 8.35078 0.01 1 108 0
2328 321.681 8.27722 0.01 1 108 0
2381 296.472 8.00402 0.01 1 20 0
2396 297.133 8.16344 0.01 1 19 0
2442 307.823 8.13053 0.01 1 72 2.53618e-05
2471 297.133 7.96831 0.01 1 20 0
2480 297.133 8.09065 0.01 1 20 0
2485 296.798 8.09065 0.01 1 19 0
2553 295.972 8.11684 0.01 1 20 0
2583 295.352 8.23212 0.01 1 19 0
2605 297.153 8.13971 0.01 1 18 -0.00260802
2641 295.898 7.90542 0.01 1 19 0
2647 297.133 8.16344 0.01 1 19 0
2650 297.133 8.16344 0.01 1 20 0
2707 296.338 8.32275 0.01 1 19 0
2725 294.543 8.02131 0.01 1 20 0
2739 297.133 8.10991 0.01 1 20 0
2742 297.133 8.09065 0.01 1 19 0
2760 309.075 8.04139 0.01 1 72 0
2769 321.722 8.05899 0.01 1 109 0
2788 321.722 8.09341 0.01 1 109 0
2821 297.133 8.09065 0.01 1 19 0
2856 309.364 7.73702 0.01 1 72 0
2857 309.103 7.75782 0.01 1 72 0
2870 307.41 8.06057 0.01 1 72 0
2929 297.133 8.09065 0.01 1 19 0
2961 297.133 8.16344 0.01 1 20 0
2976 295.972 8.11684 0.01 1 20 0
3033 306.995 8.36059 0.01 1 72 0
3052 296.472 7.97134 0.01 1 20 0
3057 309.103 7.75782 0.01 1 72 0
3063 309.087 8.27466 0.01 1 72 0
3113 295.972 8.11684 0.01 1 20 0
3142 298.496 8.06185 0.01 1 20 0
3164 307.803 8.06966 0.01 1 72 0
3208 297.133 8.16344 0.01 1 20 0
3224 309.075 8.04139 0.01 1 72 0
3225 321.681 8.3351 0.01 1 108 -0.000123948
3288 297.133 8.16344 0.01 1 19 0
3292 309.087 8.29418 0.01 1 72 0
3308 309.658 7.88296 0.01 1 72 0
3352 308.286 7.80585 0.01 1 72 0
3425 309.103 7.75782 0.01 1 72 0
3467 310.133 8.46478 0.01 1 72 0
3485 297.133 8.09065 0.01 1 20 0
3510 297.133 8.10991 0.01 1 19 0
3531 297.133 8.17513 0.01 1 19 0
3542 295.352 8.23212 0.01 1 20 0
3549 322.232 8.23236 0.01 1 108 8.51601e-05
3561 297.133 8.10991 0.01 1 18 0
3620 295.272 8.09065 0.01 1 20 0
3714 297.133 8.10991 0.01 1 20 0
3715 309.64 8.44012 0.01 1 72 0.000650838
3732 297.133 8.03552 0.01 1 19 -0.00196073
3744 297.133 8.16344 0.01 1 19 0
3775 297.223 8.10991 0.01 1 20 0
3787 298.458 7.92143 0.01 1 19 0
3970 309.524 8.1922 0.01 1 72 0
3987 296.305 7.90542 0.01 1 20 0
4031 307.41 8.03314 0.01 1 72 0
4033 297.133 8.10991 0.01 1 20 0
4046 297.133 8.16344 0.01 1 20 0
4077 322.232 8.21994 0.01 1 110 0
4103 296.86 8.10991 0.01 1 19 0
4119 309.876 8.18599 0.01 1 72 0
4151 297.133 8.16344 0.01 1 18 0
4179 309.524 8.1922 0.01 1 72 0
4226 322.487 8.21994 0.01 1 108 0
4257 322.486 8.20568 0.01 1 108 0
4285 297.133 8.09065 0.01 1 20 0
4304 310.198 8.50585 0.01 1 72 0
4343 295.972 8.11684 0.01 1 20 0
4346 297.133 8.06862 0.01 1 18 0
4362 307.172 8.17263 0.01 1 72 -9.52333e-05
4364 296.75 7.94826 0.01 1 18 0
4366 297.133 8.26625 0.01 1 19 0
4375 310.152 8.44012 0.01 1 72 0
4378 295.972 8.11684 0.01 1 20 0
4379 310.074 7.98303 0.01 1 72 0
4395 295.972 8.11684 0.01 1 20 0
4481 310.152 8.44012 0.01 1 72 0
4488 309.087 8.29418 0.01 1 72 0
4522 297.133 8.10991 0.01 1 20 0
4546 322.515 8.21994 0.01 1 108 0.00328423
4612 297.133 8.10991 0.01 1 19 0
4613 297.133 8.16344 0.01 1 20 0
4704 308.286 7.80585 0.01 1 72 0
4744 297.133 8.17513 0.01 1 19 0
4778 321.722 8.16604 0.01 1 108 0
4780 295.972 8.05655 0.01 1 19 0
4792 321.722 8.05899 0.01 1 109 0
4859 297.133 8.10991 0.01 1 18 0
4865 297.213 8.09065 0.01 1 20 0
4930 297.133 8.10991 0.01 1 18 0
4935 296.342 8.09065 0.01 1 19 0
4971 309.015 7.95602 0.01 1 72 0
5002 308.337 7.9305 0.01 1 72 0
5035 297.133 8.16344 0.01 1 20 0
5038 321.681 8.20568 0.01 1 108 0
5063 322.232 8.21994 0.01 1 109 0
5100 306.995 8.36059 0.01 1 72 0
5156 297.133 8.10991 0.01 1 18 0
5162 297.706 8.06 0.01 1 20 0
5171 295.352 8.23212 0.01 1 19 0
5193 307.658 8.1922 0.01 1 72 0
5212 295.898 7.90542 0.01 1 20 0
5228 297.133 7.96831 0.01 1 20 0
5236 296.75 7.94826 0.01 1 20 0
5268 297.133 8.10991 0.01 1 20 0
5321 295.972 8.11684 0.01 1 20 0
5352 297.706 8.06 0.01 1 20 0
5354 297.213 8.09065 0.01 1 19 0
5364 295.898 7.90542 0.01 1 20 0
5397 296.472 7.97134 0.01 1 20 0
5482 297.133 8.17513 0.01 1 19 0
5510 322.232 8.21994 0.01 1 108 0
5512 297.133 8.10991 0.01 1 20 0
5539 296.472 7.97134 0.01 1 18 0
5574 322.232 8.21994 0.01 1 108 0
5617 297.133 8.16344 0.01 1 20 0
5668 309.075 8.12787 0.01 1 72 0
5695 312.242 8.2188 0.01 1 72 0
5700 307.172 8.25408 0.01 1 72 0
5701 297.133 7.96831 0.01 1 19 0
5786 297.133 8.16344 0.01 1 18 0
5822 297.706 8.06 0.01 1 20 0
5859 312.242 8.29965 0.01 1 72 0
5890 297.133 8.09065 0.01 1 20 0
5904 296.342 8.09065 0.01 1 20 0
5966 295.898 7.83072 0.01 1 20 0
5969 296.75 7.78331 0.01 1 19 -0.0026502
6019 312.242 8.38923 0.01 1 72 0.000298738
6054 295.972 8.11684 0.01 1 20 0
6065 309.159 8.1922 0.01 1 72 0
6090 297.133 7.96929 0.01 1 20 0
6095 297.133 8.09065 0.01 1 19 0
6105 309.524 8.1922 0.01 1 72 0
6150 297.133 8.02913 0.01 1 20 0
6153 297.133 8.26625 0.01 1 20 0
6191 297.884 7.85731 0.01 1 20 0
6218 309.364 7.73702 0.01 1 72 0
