max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.044 7.96975 0.01 1 72 0
57 306.944 7.94812 0.01 1 72 0
103 297.475 8.19761 0.01 1 26 0
117 297.475 8.19761 0.01 1 26 0
161 324.522 7.95096 0.01 1 112 0
255 308.787 8.10106 0.01 1 72 0
288 297.504 8.19761 0.01 1 26 0
371 323.581 7.95096 0.01 1 110 0
376 308.327 8.21887 0.01 1 72 0
441 309.141 7.93702 0.01 1 72 0
445 297.475 8.19761 0.01 1 26 0
613 297.475 8.19761 0.01 1 26 0
658 297.475 8.19761 0.01 1 25 0
736 297.475 8.19761 0.01 1 26 0
740 324.522 7.95096 0.01 1 112 0
763 299.798 8.19761 0.01 1 26 0
773 310.108 8.11472 0.01 1 72 0
819 310.221 8.19176 0.01 1 72 0
845 321.927 7.95096 0.01 1 110 0
867 297.475 8.19761 0.01 1 24 0
904 310.108 8.11472 0.01 1 72 0
931 298.751 8.19761 0.01 1 26 0
981 297.475 8.19761 0.01 1 26 0
1125 297.991 8.19761 0.01 1 26 0
1216 297.475 8.19761 0.01 1 24 0
1233 324.522 7.95096 0.01 1 112 0
1257 324.522 7.95096 0.01 1 111 0
1276 307.54 8.10106 0.01 1 72 -0.00313097
1346 306.872 7.54325 0.01 1 72 0
1350 297.991 8.19761 0.01 1 26 0
1381 297.475 8.19761 0.01 1 25 0
1585 297.991 8.19761 0.01 1 25 0
1668 297.475 8.19761 0.01 1 26 0
1672 309.076 7.94812 0.01 1 72 0
1674 307.554 7.59633 0.01 1 72 0
1719 310.108 8.07497 0.01 1 72 0
1780 297.475 7.95094 0.01 1 26 0
1829 297.991 8.33902 0.01 1 25 0
1867 297.475 8.19761 0.01 1 26 0
1885 325.3 7.95096 0.01 1 112 0.00875047
1905 309.153 8.0099 0.01 1 72 0
2007 298.872 8.37833 0.01 1 26 0
2070 309.384 8.55639 0.01 1 72 0
2078 297.475 8.19761 0.01 1 25 0
2118 306.944 7.94812 0.01 1 72 0
2150 306.684 8.06276 0.01 1 72 0
2271 309.044 7.96975 0.01 1 72 0
2429 323.481 7.95096 0.01 1 110 0
2437 297.475 8.3871 0.01 1 26 0
2461 307.771 8.38363 0.01 1 72 0
2543 297.991 8.33902 0.01 1 25 0
2550 306.146 8.22311 0.01 1 72 0
2568 323.789 7.95096 0.01 1 110 0
2604 323.789 7.95096 0.01 1 110 0
2616 306.366 7.94062 0.01 1 72 0
2645 310.152 8.14479 0.01 1 72 0
2654 309.179 8.58932 0.01 1 72 6.4075e-07
2668 323.789 7.95096 0.01 1 110 0
2708 310.092 8.19176 0.01 1 72 0
2726 321.377 8.02238 0.01 1 110 0
2742 310.727 7.96975 0.01 1 72 0
2761 297.475 8.19761 0.01 1 25 0
2768 310.767 8.74005 0.01 1 72 0
2795 298.872 8.37833 0.01 1 26 0
2801 297.475 8.19761 0.01 1 25 0
2818 297.504 8.19761 0.01 1 26 0
2940 309.091 8.05122 0.01 1 72 0
2960 310.108 8.11472 0.01 1 72 0
2966 297.475 8.19761 0.01 1 25 0
2974 309.935 8.03225 0.01 1 72 -4.26918e-05
2981 297.475 8.19761 0.01 1 26 0
3030 297.475 8.19761 0.01 1 25 0
3067 297.475 8.19761 0.01 1 26 0
3090 309.091 8.05122 0.01 1 72 0
3113 297.475 8.19761 0.01 1 25 0
3179 321.401 7.76873 0.01 1 111 0
3184 307.302 8.0087 0.01 1 72 0
3190 309.384 8.55639 0.01 1 72 0
3215 323.581 7.95036 0.01 1 110 0
3252 298.526 8.19761 0.01 1 25 0
3303 312.225 8.37705 0.01 1 72 0
3565 309.588 7.93016 0.01 1 72 0
3589 305.556 7.93174 0.01 1 72 -0.00660208
3609 311.375 8.3471 0.01 1 72 0
3654 310.727 7.96975 0.01 1 72 0
3704 308.852 7.78459 0.01 1 72 0
3734 324.522 7.95096 0.01 1 112 0
3740 323.581 7.95036 0.01 1 111 0
3750 321.401 7.89034 0.01 1 110 0
3761 310.108 8.11472 0.01 1 72 0
3775 308.736 8.40304 0.01 1 72 0
3832 309.446 7.96975 0.01 1 72 0
3912 297.475 8.19761 0.01 1 26 0
3913 309.153 8.0099 0.01 1 72 0
3930 309.628 8.11472 0.01 1 72 0
3956 309.091 8.05122 0.01 1 72 0
3957 324.522 7.95096 0.01 1 111 0
4132 309.153 8.0099 0.01 1 72 0
4153 299.175 8.19761 0.01 1 24 0
4242 297.475 8.19761 0.01 1 26 0
4285 296.658 8.19761 0.01 1 25 0
4408 297.475 8.19761 0.01 1 25 0
4522 297.475 8.19761 0.01 1 26 0
4552 309.044 7.96975 0.01 1 72 0
4558 297.475 8.19761 0.01 1 26 0
4567 310.607 8.23315 0.01 1 72 0
4571 297.475 8.19761 0.01 1 25 0
4572 324.233 7.95096 0.01 1 110 0
4658 308.8 8.0099 0.01 1 72 0
4668 310.607 8.23315 0.01 1 72 0
4702 297.475 8.179 0.01 1 26 0
4704 297.991 8.19761 0.01 1 26 0
4714 297.475 8.19761 0.01 1 26 0
4727 297.991 8.19761 0.01 1 25 0
4743 310.108 8.11472 0.01 1 72 0
4745 297.991 8.19761 0.01 1 25 0
4749 297.475 8.19761 0.01 1 26 0
4767 310.767 8.74005 0.01 1 72 0
4787 297.504 8.19761 0.01 1 25 0
4840 308.638 7.95948 0.01 1 72 0
4869 324.522 7.95096 0.01 1 112 0
4875 325.3 7.95096 0.01 1 112 0
4891 297.991 8.19761 0.01 1 25 0
4938 310.089 7.82853 0.01 1 72 -4.69685e-05
4945 306.366 7.94062 0.01 1 72 -0.00012517
5061 297.475 8.19761 0.01 1 24 0
5097 324.522 7.95096 0.01 1 111 0
5253 297.475 8.19761 0.01 1 25 0
5291 308.787 8.10106 0.01 1 72 0
5298 297.991 8.19761 0.01 1 26 0
5301 323.351 8.02238 0.01 1 110 0
5436 297.475 8.19761 0.01 1 26 0
5568 297.475 8.19761 0.01 1 26 0
5623 310.103 8.36438 0.01 1 72 0
5646 324.522 7.95096 0.01 1 111 0
5677 297.475 8.19761 0.01 1 25 0
5744 323.325 8.10905 0.01 1 111 0
5808 308.131 7.97478 0.01 1 72 0
5833 310.221 8.33951 0.01 1 72 0
5854 324.522 7.95096 0.01 1 112 0
5884 307.128 8.3301 0.01 1 72 0
5951 309.044 7.96975 0.01 1 72 0
5992 323.581 7.95096 0.01 1 110 0
6100 323.351 8.02238 0.01 1 110 0
6124 308.638 7.95948 0.01 1 72 0
6164 310.862 7.84192 0.01 1 72 0
6187 297.475 8.19761 0.01 1 24 0
6381 298.806 8.19761 0.01 1 26 0
6430 299.175 8.19761 0.01 1 24 -0.0178595
6449 306.289 7.93174 0.01 1 72 0
6460 324.103 7.95096 0.01 1 111 0
6527 310.089 7.92688 0.01 1 72 0
6548 297.991 8.19761 0.01 1 26 0
6560 324.522 7.95096 0.01 1 110 0
6577 324.522 7.95096 0.01 1 111 0
6836 323.581 7.95096 0.01 1 110 0
6983 306.146 8.13966 0.01 1 72 0
6997 297.475 8.19761 0.01 1 26 0
7045 297.475 8.19761 0.01 1 24 0
7149 310.089 7.92688 0.01 1 72 0
7183 309.935 8.16348 0.01 1 72 0
7339 297.475 8.19761 0.01 1 25 0
7358 310.089 7.92688 0.01 1 72 0
7359 297.475 8.19761 0.01 1 26 0
7363 309.048 8.03074 0.01 1 72 0
