max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
15 321.079 8.22221 0.01 1 111 0
191 308.387 8.10648 0.01 1 72 0
252 309.31 7.82117 0.01 1 72 0
358 307.041 8.10749 0.01 1 72 0
359 308.382 7.83335 0.01 1 72 0
651 307.951 8.0961 0.01 1 72 0
740 308.591 7.45921 0.01 1 72 0
820 308.481 7.85351 0.01 1 72 0
1044 308.627 8.04201 0.01 1 72 0
1108 293.395 7.72699 0.01 1 13 0
1144 294.411 7.76393 0.01 1 14 0
1324 321.079 8.22221 0.01 1 111 0
1427 307.586 8.19293 0.01 1 72 0
1638 309.223 7.90518 0.01 1 72 0
1766 311.4 8.32593 0.01 1 72 0
1869 321.079 8.22221 0.01 1 111 0
1876 321.165 8.39484 0.01 1 109 0
1958 294.411 7.74318 0.01 1 14 0
2016 321.209 8.23298 0.01 1 109 0
2028 310.087 7.55812 0.01 1 72 0
2158 295.399 7.74318 0.01 1 14 0
2189 308.353 7.93368 0.01 1 72 0
2233 308.77 8.19298 0.01 1 72 0
2302 309.896 8.23674 0.01 1 72 0
2346 308.353 7.93368 0.01 1 72 0
2363 308.398 7.964 0.01 1 72 0
2414 294.023 7.79574 0.01 1 12 0
2468 308.481 7.85351 0.01 1 72 0
2611 290.208 7.79574 0.01 1 14 0
2646 294.411 7.74318 0.01 1 12 0
2695 293.395 7.72699 0.01 1 13 0
2736 307.538 7.93368 0.01 1 72 0
2741 308.627 8.0049 0.01 1 72 0
2744 309.5 8.2407 0.01 1 72 0
2836 322.317 8.37984 0.01 1 109 0
2848 321.165 8.39484 0.01 1 109 0
2863 311.211 8.35003 0.01 1 72 0
2876 308.627 8.0049 0.01 1 72 0
2877 307.586 8.19293 0.01 1 72 0
2949 293.387 7.79574 0.01 1 14 0
3001 293.387 7.79574 0.01 1 14 0
3003 293.395 7.79574 0.01 1 13 0
3086 307.616 7.964 0.01 1 72 0
3105 308.299 8.03397 0.01 1 72 0
3159 293.395 7.79574 0.01 1 14 0
3258 306.509 7.83335 0.01 1 72 0
3288 308.627 7.86709 0.01 1 72 0
3791 307.586 8.19293 0.01 1 72 0
3838 293.395 7.79574 0.01 1 14 0
3856 295.399 7.74318 0.01 1 14 0
