max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.571 8.01648 0.01 1 80 0
3 306.288 8.07122 0.01 1 62 0
4 307.929 8.12713 0.01 1 72 0
10 308.866 7.93073 0.01 1 72 0
11 306.288 8.07122 0.01 1 64 0
21 309.067 8.14084 0.01 1 72 0
26 311.483 7.96376 0.01 1 80 0
35 309.981 7.82302 0.01 1 72 0
38 306.288 8.07122 0.01 1 64 0
39 306.499 7.86893 0.01 1 62 0
44 309.981 7.82302 0.01 1 72 0
46 306.288 8.03553 0.01 1 63 -4.23342e-05
48 312.317 7.96376 0.01 1 80 0
55 306.288 8.07122 0.01 1 64 0
57 306.288 8.07122 0.01 1 62 0
59 307.219 8.11791 0.01 1 72 0
61 312.292 7.90982 0.01 1 80 0
68 306.288 8.02787 0.01 1 63 0
71 307.219 8.19153 0.01 1 72 0
79 309.571 8.01648 0.01 1 81 0
82 309.571 8.01648 0.01 1 80 0
99 309.929 7.84096 0.01 1 72 0
103 309.728 7.93073 0.01 1 72 0
104 308.419 8.08854 0.01 1 72 0
107 309.728 7.93073 0.01 1 72 0
114 308.383 8.64806 0.01 1 72 0
119 306.288 8.2557 0.01 1 64 0
124 309.883 7.89625 0.01 1 72 0
130 306.288 8.02787 0.01 1 62 0
131 310.045 7.71859 0.01 1 72 0
134 312.317 7.96376 0.01 1 80 0
135 306.199 8.02787 0.01 1 63 0.000466973
141 308.645 8.07658 0.01 1 72 0
142 311.045 8.06913 0.01 1 72 0
143 306.288 8.07122 0.01 1 64 0
149 309.661 7.86282 0.01 1 72 0
153 308.85 8.12461 0.01 1 72 0
158 306.288 8.07122 0.01 1 63 0
166 309.571 8.01648 0.01 1 80 0
172 309.05 7.87086 0.01 1 81 0
174 306.288 8.37351 0.01 1 63 0
182 310.927 8.13836 0.01 1 72 0
185 309.571 8.01648 0.01 1 80 0
186 309.571 8.01648 0.01 1 81 0
188 311.483 7.96376 0.01 1 81 0
190 312.292 7.90982 0.01 1 80 0
193 307.929 8.12713 0.01 1 72 0
198 308.494 7.93073 0.01 1 72 0
206 309.071 8.08514 0.01 1 64 0
209 309.071 8.04438 0.01 1 64 0
212 309.661 7.86282 0.01 1 72 0
215 309.571 8.01648 0.01 1 82 0
222 306.288 8.07122 0.01 1 62 0
225 311.511 7.96376 0.01 1 80 0
226 307.13 8.11881 0.01 1 72 0
237 306.288 8.07122 0.01 1 62 0
242 306.288 8.07122 0.01 1 63 0
248 309.071 8.04438 0.01 1 64 0
253 306.288 8.07122 0.01 1 63 0
255 306.288 8.07122 0.01 1 64 0
258 308.419 8.08854 0.01 1 72 0
270 308.645 8.07658 0.01 1 72 0
271 307.302 8.31306 0.01 1 64 0
272 306.288 8.07122 0.01 1 63 0
273 309.929 7.91739 0.01 1 72 0
276 306.069 8.07122 0.01 1 63 0
284 306.288 8.05182 0.01 1 62 -3.69847e-05
287 306.288 8.07122 0.01 1 63 0
289 306.288 8.07122 0.01 1 63 0
291 309.071 8.04438 0.01 1 64 0
295 310.638 7.98361 0.01 1 72 0
302 310.045 7.71859 0.01 1 72 0
304 309.571 8.01648 0.01 1 80 0
305 309.571 8.01648 0.01 1 80 0
311 306.571 7.92344 0.01 1 64 0
318 306.288 8.07122 0.01 1 64 0
319 306.288 8.07122 0.01 1 64 0
334 306.288 8.07122 0.01 1 62 0
337 306.288 8.21009 0.01 1 64 0
339 306.288 8.07122 0.01 1 64 0
347 309.257 7.87086 0.01 1 80 0
348 309.571 8.01648 0.01 1 82 0
349 312.317 7.96376 0.01 1 80 0
361 311.469 7.91613 0.01 1 72 0
362 306.288 8.07122 0.01 1 64 0
363 308.419 8.08854 0.01 1 72 0
365 306.288 8.07122 0.01 1 63 0
366 309.571 8.01648 0.01 1 80 0
374 310.562 8.01648 0.01 1 80 0.00839344
380 309.99 8.01648 0.01 1 80 0.00332487
385 306.288 8.02787 0.01 1 64 0
388 308.999 7.87265 0.01 1 72 0
392 310.107 8.12125 0.01 1 72 0
394 306.571 7.92344 0.01 1 64 0
395 311.189 7.91613 0.01 1 72 0.00197668
399 306.288 8.07122 0.01 1 64 0
402 309.862 8.30047 0.01 1 72 0
405 309.071 8.04438 0.01 1 64 0
412 307.302 8.31306 0.01 1 62 0
421 309.071 8.04438 0.01 1 64 0
428 307.346 8.07122 0.01 1 62 0
441 305.348 8.07122 0.01 1 63 0
443 309.071 8.04438 0.01 1 64 0
445 306.288 8.07122 0.01 1 64 0
447 309.837 7.92415 0.01 1 72 0
448 309.571 8.01648 0.01 1 80 0
449 306.898 7.96114 0.01 1 72 0
463 308.23 8.29413 0.01 1 72 0
465 306.288 8.07122 0.01 1 63 0
468 306.288 8.07122 0.01 1 64 0
478 312.317 7.96376 0.01 1 80 0
483 309.571 8.01648 0.01 1 80 0
488 309.071 8.04438 0.01 1 64 0
498 305.348 8.07122 0.01 1 63 0
499 310.638 8.06913 0.01 1 72 0
513 309.929 7.84096 0.01 1 72 0
514 307.929 8.12713 0.01 1 72 0
520 309.571 8.01648 0.01 1 80 0
544 306.288 8.18785 0.01 1 64 0
547 308.999 7.87265 0.01 1 72 0
548 312.292 7.90982 0.01 1 80 0
552 306.288 8.02787 0.01 1 64 0
556 306.288 8.07122 0.01 1 64 0
558 306.288 8.02787 0.01 1 63 0
560 309.981 7.82302 0.01 1 72 0
561 309.071 8.04438 0.01 1 64 0
573 306.288 8.07122 0.01 1 64 0
576 309.571 8.01648 0.01 1 82 0
591 306.288 8.07122 0.01 1 63 0
594 309.571 8.01648 0.01 1 80 0
601 306.288 8.02787 0.01 1 64 0
602 312.317 7.96376 0.01 1 80 0
606 311.483 7.96376 0.01 1 80 0
620 306.288 8.07122 0.01 1 64 0
622 309.612 7.90647 0.01 1 72 0
624 309.571 8.01648 0.01 1 82 0
626 309.257 7.87086 0.01 1 80 0
632 310.107 8.12125 0.01 1 72 0
639 307.856 8.31306 0.01 1 64 0
641 306.288 8.07122 0.01 1 63 0
651 309.571 8.01648 0.01 1 80 0
655 310.638 7.97374 0.01 1 72 0
657 306.288 7.85346 0.01 1 64 0
662 308.645 8.07658 0.01 1 72 0
666 307.302 8.31306 0.01 1 63 0
669 306.288 8.07122 0.01 1 63 0
679 309.571 8.01648 0.01 1 80 0
682 306.288 8.21009 0.01 1 64 8.37594e-05
686 312.317 7.96376 0.01 1 80 0
690 309.257 7.87086 0.01 1 80 0
692 306.288 8.07122 0.01 1 64 0
696 306.288 8.07122 0.01 1 64 0
702 306.288 8.07122 0.01 1 64 0
703 306.288 8.07122 0.01 1 63 0
709 307.219 8.19153 0.01 1 72 0
714 309.071 8.04438 0.01 1 64 0
715 310.638 7.98361 0.01 1 72 0
720 310.192 8.02935 0.01 1 72 0
721 309.571 8.01648 0.01 1 81 0
724 309.929 7.84096 0.01 1 72 0
