max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.365 7.82413 0.01 1 67 0
5 309.057 8.11088 0.01 1 72 0
8 310.915 7.89093 0.01 1 72 0
19 311.031 8.26417 0.01 1 72 0
22 306.019 7.82413 0.01 1 67 0
25 312.265 7.9864 0.01 1 79 0
28 307.515 7.99089 0.01 1 67 0
30 307.449 8.32867 0.01 1 67 0
38 312.265 7.9864 0.01 1 78 0
39 306.436 7.63916 0.01 1 67 0
40 306.436 7.79416 0.01 1 66 0
43 307.365 7.82413 0.01 1 67 0
45 308.25 8.14626 0.01 1 72 0
48 307.365 7.82413 0.01 1 67 0
57 306.981 7.93964 0.01 1 67 0
59 308.185 8.03868 0.01 1 72 0
69 306.338 7.84511 0.01 1 67 0
72 308.488 8.16608 0.01 1 66 0
73 310.915 7.89093 0.01 1 72 0
77 310.613 8.18716 0.01 1 78 0
78 311.847 7.96551 0.01 1 80 0
81 307.93 8.05779 0.01 1 65 0
85 307.191 7.95975 0.01 1 72 0
87 307.969 8.06908 0.01 1 67 0
95 310.613 8.18716 0.01 1 79 0
96 308.562 7.88063 0.01 1 72 0
98 307.64 7.85832 0.01 1 66 0
102 305.447 7.98964 0.01 1 66 0
103 307.449 8.32867 0.01 1 67 0
108 311.031 8.26417 0.01 1 72 0
111 308.25 8.04501 0.01 1 72 0
115 308.899 7.73167 0.01 1 66 0
116 308.763 7.82413 0.01 1 66 0
122 307.515 7.89941 0.01 1 67 0
124 310.971 7.82683 0.01 1 72 0
126 312.265 7.9864 0.01 1 80 0
132 309.057 8.11088 0.01 1 72 0
138 311.292 7.84616 0.01 1 72 0
139 308.488 8.23785 0.01 1 67 0
140 309.026 7.90801 0.01 1 67 0
142 306.183 7.80529 0.01 1 67 0
143 306.437 8.17314 0.01 1 72 0
145 307.64 7.82786 0.01 1 66 0
147 310.613 8.18716 0.01 1 78 0
149 309.043 8.22851 0.01 1 67 0
150 307.914 7.95412 0.01 1 72 0
152 307.449 8.32128 0.01 1 67 0
158 307.365 7.82413 0.01 1 67 0
159 308.25 8.14626 0.01 1 72 0
160 306.981 7.93964 0.01 1 67 0
162 305.447 7.98964 0.01 1 66 0
165 311.031 8.26417 0.01 1 72 0
