max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
8 321.258 8.27139 0.01 1 106 0
62 321.258 8.27139 0.01 1 106 0
105 308.761 7.65117 0.01 1 72 0
278 311.921 8.05682 0.01 1 72 0
312 299.688 7.80189 0.01 1 28 0
342 321.434 8.12336 0.01 1 106 0
352 301.01 7.75175 0.01 1 29 0
367 307.63 7.73592 0.01 1 72 0
376 307.63 7.7906 0.01 1 72 0
450 321.434 8.27139 0.01 1 106 0
510 309.567 8.13024 0.01 1 72 0
513 308.526 7.96725 0.01 1 72 0
532 311.589 8.08474 0.01 1 72 0
543 312.167 8.27932 0.01 1 72 0
545 308.964 7.85819 0.01 1 72 0
635 309.316 8.04909 0.01 1 72 0
644 321.434 8.30519 0.01 1 106 0
670 299.688 7.80189 0.01 1 29 0
789 321.258 8.27139 0.01 1 106 0
819 299.975 7.71212 0.01 1 28 0
826 321.434 8.23902 0.01 1 106 0
851 299.975 7.80354 0.01 1 29 0
857 298.879 7.80354 0.01 1 29 0
921 299.353 7.80354 0.01 1 27 0
942 307.322 8.24215 0.01 1 72 0
1002 299.715 7.80354 0.01 1 29 0
1023 307.63 7.58183 0.01 1 72 0
1032 321.583 8.27139 0.01 1 106 0
1065 309.316 8.04909 0.01 1 72 0
1073 296.567 7.75175 0.01 1 28 0.0315657
1128 310.332 8.05682 0.01 1 72 0
1205 321.434 8.22473 0.01 1 107 0
1249 308.064 7.86486 0.01 1 72 0
1334 322.699 8.30519 0.01 1 106 0.012783
1349 309.692 8.07876 0.01 1 72 0
1360 308.526 8.01364 0.01 1 72 0
1394 309.979 8.0476 0.01 1 72 0
1458 298.879 7.80354 0.01 1 29 0
1460 299.688 7.80189 0.01 1 28 0
1508 300.331 7.7208 0.01 1 29 0.00695719
1591 319.815 8.27139 0.01 1 108 0
1608 311.443 8.16885 0.01 1 72 0
1621 309.316 8.04909 0.01 1 72 0
1659 298.895 7.75175 0.01 1 28 0
