max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
16 315.739 8.26544 0.01 1 99 0
154 315.739 8.26544 0.01 1 99 0
220 315.739 8.26544 0.01 1 100 0
263 304.822 8.24092 0.01 1 38 0
285 304.951 8.24092 0.01 1 37 0
314 304.822 8.24092 0.01 1 38 0
323 315.255 8.2488 0.01 1 98 0
337 304.301 8.24092 0.01 1 38 0
340 310.618 8.16887 0.01 1 72 0
365 309.733 8.43482 0.01 1 72 0
391 315.739 8.26544 0.01 1 99 0
397 315.739 8.26544 0.01 1 100 0
418 304.822 8.24092 0.01 1 37 0
431 304.301 8.24092 0.01 1 38 0
515 306.114 7.97737 0.01 1 72 0
552 304.822 8.24092 0.01 1 38 0
568 317.563 8.2488 0.01 1 98 0
594 303.936 8.1512 0.01 1 38 0
610 309.391 7.85796 0.01 1 72 0
643 309.313 8.09284 0.01 1 72 0
661 310.214 7.61102 0.01 1 72 0
687 308.477 7.86762 0.01 1 72 0
691 308.926 8.06041 0.01 1 72 0
709 307.731 7.83651 0.01 1 72 0
742 311.789 7.71916 0.01 1 72 0
755 304.822 8.24092 0.01 1 37 0
773 308.76 8.23614 0.01 1 72 0
805 304.165 8.24092 0.01 1 38 0
806 304.822 8.24092 0.01 1 38 0
807 304.301 8.24092 0.01 1 38 0
898 308.242 7.52921 0.01 1 72 0
906 308.555 8.10054 0.01 1 72 0
918 304.301 8.24092 0.01 1 38 0
925 304.301 8.24092 0.01 1 38 0
937 315.739 8.26544 0.01 1 99 0
988 304.822 8.24092 0.01 1 37 0
1028 308.664 7.90956 0.01 1 72 0
1065 315.739 8.26544 0.01 1 99 0
1067 306.114 7.97737 0.01 1 72 0
1077 304.822 8.24092 0.01 1 37 0
1091 317.563 8.2488 0.01 1 98 0
1100 304.822 8.24092 0.01 1 37 0
1122 307.731 7.83651 0.01 1 72 0
1143 316.704 8.2488 0.01 1 98 0.0127253
1172 309.391 7.85796 0.01 1 72 0
1176 309.738 8.0505 0.01 1 72 0
1218 307.829 8.23614 0.01 1 72 0
1295 315.739 8.26544 0.01 1 99 0
1304 307.731 7.83651 0.01 1 72 0
1336 309.239 7.61437 0.01 1 72 0
1386 308.934 7.85772 0.01 1 72 0
1411 307.664 7.83651 0.01 1 72 0
1417 307.731 7.83651 0.01 1 72 0
1422 309.494 8.09402 0.01 1 72 0
1441 304.822 8.24092 0.01 1 38 0
1456 302.424 8.24092 0.01 1 38 0
1458 304.822 8.24092 0.01 1 38 0
1505 307.731 7.83651 0.01 1 72 0
1516 308.477 7.86762 0.01 1 72 0
1557 315.739 8.26544 0.01 1 99 0
1564 306.114 7.97737 0.01 1 72 0
1591 304.301 8.24092 0.01 1 37 0
1609 304.822 8.38496 0.01 1 37 0.00244848
1614 304.822 8.24092 0.01 1 38 0
1664 310.92 8.20504 0.01 1 72 0
1684 304.822 8.24092 0.01 1 37 0
1715 309.313 8.09284 0.01 1 72 0
1727 304.822 8.24092 0.01 1 38 0
1738 306.114 7.97737 0.01 1 72 0
1762 310.429 8.28411 0.01 1 72 0
1780 310.618 7.9844 0.01 1 72 0
1810 317.049 8.2488 0.01 1 98 0
1877 308.874 7.97807 0.01 1 72 0
1881 315.739 8.28783 0.01 1 99 0
1900 305.335 8.24574 0.01 1 37 -0.0109174
1907 307.95 7.80215 0.01 1 72 0
1912 307.664 7.83651 0.01 1 72 -0.000278935
1928 315.739 8.26544 0.01 1 99 0
1944 309.29 7.98821 0.01 1 72 0
1946 304.822 8.24092 0.01 1 38 0
1960 315.739 8.28783 0.01 1 99 0
1972 302.424 8.24092 0.01 1 38 0
2047 309.537 7.9683 0.01 1 72 0
2085 304.89 8.24092 0.01 1 38 -0.000762284
2091 307.95 7.80215 0.01 1 72 0
2121 304.822 8.24092 0.01 1 38 0
2123 309.287 7.61437 0.01 1 72 0
2149 304.951 8.24092 0.01 1 37 0
2151 306.171 8.16871 0.01 1 72 0
2227 311.062 8.31989 0.01 1 72 0
2233 304.822 8.24092 0.01 1 36 0
2263 315.255 8.2488 0.01 1 98 0
2279 304.822 8.24092 0.01 1 38 0
2392 304.822 8.36728 0.01 1 37 0
2405 304.822 8.24092 0.01 1 38 0
2413 304.822 8.24092 0.01 1 38 0
2431 315.739 8.2488 0.01 1 98 0
2462 311.062 8.31989 0.01 1 72 0
2477 304.822 8.24092 0.01 1 38 0
2495 309.734 8.11924 0.01 1 72 0
2521 308.335 7.52921 0.01 1 72 0
2549 307.411 7.87227 0.01 1 72 0
2552 311.1 7.71916 0.01 1 72 0
2614 311.062 8.31989 0.01 1 72 0
2639 309.313 8.09284 0.01 1 72 0
2680 310.857 8.26666 0.01 1 72 0
2705 306.114 7.97737 0.01 1 72 0
2735 304.822 8.24092 0.01 1 38 0
2754 304.822 8.24092 0.01 1 38 0
2796 315.739 8.26544 0.01 1 100 0
2941 304.822 8.41595 0.01 1 36 0
2986 308.76 8.23614 0.01 1 72 0
3022 304.822 8.24092 0.01 1 38 0
3044 308.555 8.10054 0.01 1 72 0
3062 309.733 8.43482 0.01 1 72 0
3139 306.936 7.93018 0.01 1 72 0
3141 304.822 8.24092 0.01 1 38 0
3190 304.822 8.24092 0.01 1 38 0
3201 304.822 8.24092 0.01 1 38 0
3212 310.201 8.02873 0.01 1 72 0
3240 315.739 8.26544 0.01 1 100 0
3271 308.407 8.06251 0.01 1 72 0
3280 304.822 8.24092 0.01 1 38 0
3300 306.114 7.97737 0.01 1 72 0
3378 315.739 8.26544 0.01 1 100 0
3411 310.214 8.09162 0.01 1 72 0
3454 317.049 8.2488 0.01 1 98 0
3459 304.822 8.24092 0.01 1 38 0
3546 304.822 8.2176 0.01 1 38 0
3552 308.242 7.62432 0.01 1 72 0
3555 305.76 8.24092 0.01 1 38 0
3594 309.242 8.0505 0.01 1 72 0
3599 310.429 8.28411 0.01 1 72 0
3616 304.06 8.24092 0.01 1 38 0.00931876
3705 308.242 7.62432 0.01 1 72 0
3721 317.049 8.2488 0.01 1 98 0
3728 310.618 8.16887 0.01 1 72 0
3765 304.822 8.24092 0.01 1 38 0
3772 309.537 7.9683 0.01 1 72 0
3800 315.739 8.26544 0.01 1 100 0
3813 309.313 8.09284 0.01 1 72 0
3844 304.822 8.24092 0.01 1 38 0
3846 308.477 7.86762 0.01 1 72 0
3918 304.822 8.24092 0.01 1 37 0
3951 315.739 8.26544 0.01 1 100 0
3987 315.739 8.26544 0.01 1 98 0
4008 307.854 8.17742 0.01 1 72 0
4036 302.851 8.24092 0.01 1 38 0
4114 311.789 7.71916 0.01 1 72 0
4135 304.822 8.24092 0.01 1 38 0
4215 309.537 7.9683 0.01 1 72 0
4287 304.822 8.24092 0.01 1 38 0
4302 307.04 7.87227 0.01 1 72 -0.00205886
4329 309.738 8.0505 0.01 1 72 0
4346 309.078 7.70607 0.01 1 72 0
4368 304.822 8.33187 0.01 1 36 0
4385 304.301 8.12992 0.01 1 38 0
4392 310.247 8.18889 0.01 1 72 0
4454 304.822 8.24092 0.01 1 38 0
4532 311.789 7.71916 0.01 1 72 0
4577 304.822 8.24092 0.01 1 38 0
4580 314.098 8.16943 0.01 1 98 0
4619 308.76 8.23614 0.01 1 72 0
4666 313.602 8.2488 0.01 1 98 0
4717 303.1 8.24092 0.01 1 38 0
4763 311.116 8.1842 0.01 1 72 0
4815 309.29 8.05817 0.01 1 72 0
4868 302.424 8.24092 0.01 1 38 0
4897 315.739 8.26544 0.01 1 99 0
4944 305.21 8.24092 0.01 1 38 -0.00425131
4954 306.114 7.97737 0.01 1 72 0
4984 304.822 8.24092 0.01 1 37 0
5018 311.789 7.71916 0.01 1 72 0
5086 308.555 8.10054 0.01 1 72 0
5102 304.301 8.24092 0.01 1 38 0
5147 304.301 8.24092 0.01 1 37 0
5175 304.822 8.24092 0.01 1 38 0
5229 310.247 8.18889 0.01 1 72 0
5241 308.407 8.06251 0.01 1 72 0
5296 304.822 8.24092 0.01 1 38 0
5305 303.869 8.24092 0.01 1 38 0
5308 308.477 7.86762 0.01 1 72 0
5321 310.292 7.88754 0.01 1 72 0
5370 304.822 8.24092 0.01 1 38 0
5383 308.934 7.85772 0.01 1 72 0
5400 304.822 8.24092 0.01 1 38 0
5454 303.875 8.24092 0.01 1 38 0
5494 302.56 8.24092 0.01 1 38 0
5531 312.724 8.02873 0.01 1 72 0
5554 302.424 8.24092 0.01 1 38 0
5576 310.618 8.16887 0.01 1 72 0
5585 307.731 7.83651 0.01 1 72 0
5606 309.494 8.27589 0.01 1 72 0
5617 308.806 8.00326 0.01 1 72 5.66244e-07
5630 308.934 7.85772 0.01 1 72 0
5635 309.33 7.93941 0.01 1 72 0
5700 304.822 8.24092 0.01 1 38 0
5720 307.664 7.83651 0.01 1 72 0
5744 309.29 8.05817 0.01 1 72 0
5760 309.804 7.99058 0.01 1 72 -0.000833184
5817 307.87 8.27462 0.01 1 72 0
5925 315.739 8.26544 0.01 1 100 0
5930 315.739 8.26544 0.01 1 99 0
5990 304.822 8.24092 0.01 1 38 0
6005 315.739 8.2488 0.01 1 98 0
6050 315.739 8.26544 0.01 1 99 0
6053 304.822 8.24092 0.01 1 38 0
6057 309.119 7.98489 0.01 1 72 0
6065 305.092 8.24092 0.01 1 38 0
6083 313.639 8.26544 0.01 1 99 0
6122 311.1 7.71916 0.01 1 72 0
6130 310.512 8.05817 0.01 1 72 0
6209 304.822 8.24092 0.01 1 37 0
6212 310.201 8.02873 0.01 1 72 0
