max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.43 8.07929 0.01 1 15 0
23 295.43 8.09004 0.01 1 14 0
39 322.855 7.45117 0.01 1 111 0
43 308.306 7.88938 0.01 1 72 0
129 310.265 7.96844 0.01 1 72 0
156 308.672 7.94024 0.01 1 72 0
234 308.672 7.94024 0.01 1 72 0
298 309.987 8.25119 0.01 1 72 0
461 311.233 7.9286 0.01 1 72 0
464 294.979 8.05282 0.01 1 15 -0.000295535
496 307.574 7.7902 0.01 1 72 0
520 295.43 8.12101 0.01 1 15 0
567 295.43 8.09004 0.01 1 15 0
582 295.938 7.978 0.01 1 15 0
583 308.931 8.02082 0.01 1 72 0
620 295.43 8.09004 0.01 1 13 0
632 295.938 7.978 0.01 1 15 0
800 295.43 8.12101 0.01 1 15 0
849 312.862 7.91983 0.01 1 72 -0.019973
877 323.583 7.47634 0.01 1 110 0
911 310.867 8.14726 0.01 1 72 0
920 306.121 8.33754 0.01 1 72 0
988 310.352 8.05783 0.01 1 72 0
1088 295.43 8.09004 0.01 1 13 0
1098 322.848 7.47634 0.01 1 109 0
1258 293.054 8.03386 0.01 1 15 0
1291 295.18 8.26571 0.01 1 14 0
1314 309.46 8.5123 0.01 1 72 0
1317 311.898 8.19886 0.01 1 72 0
1329 296.926 8.03482 0.01 1 15 0
1338 310.265 8.02045 0.01 1 72 0
1340 309.379 8.0447 0.01 1 72 0
1384 309.991 8.4228 0.01 1 72 0
1390 309.987 8.25119 0.01 1 72 0
1405 322.848 7.47634 0.01 1 109 0
1431 294.979 8.09004 0.01 1 15 0
1439 322.855 7.45117 0.01 1 111 0
1500 307.574 7.7902 0.01 1 72 0
1639 323.672 7.21526 0.01 1 109 0
1652 307.574 7.7902 0.01 1 72 0
1672 309.498 8.12206 0.01 1 72 0
1770 307.574 7.93613 0.01 1 72 0
1938 295.986 8.03386 0.01 1 15 0
1994 295.357 8.03386 0.01 1 14 0
2057 323.672 7.21526 0.01 1 109 0
2083 308.172 7.58196 0.01 1 72 0
2179 323.672 7.21526 0.01 1 109 0
2250 323.583 7.47634 0.01 1 110 0
2269 322.459 7.47634 0.01 1 110 -0.0158921
2292 294.848 8.09004 0.01 1 15 0
2305 307.882 8.05565 0.01 1 72 0
2402 307.574 7.93613 0.01 1 72 0
2533 294.761 8.19318 0.01 1 14 0
2566 308.672 7.94024 0.01 1 72 0
2753 322.848 7.47634 0.01 1 109 0
2768 307.574 7.7902 0.01 1 72 0
2817 295.938 7.84563 0.01 1 15 0
2886 310.352 7.32361 0.01 1 72 0
2897 311.129 8.16938 0.01 1 72 0
3171 295.43 8.12101 0.01 1 15 0
3208 312.862 7.91983 0.01 1 72 0
3456 295.43 8.09004 0.01 1 14 0
3744 310.645 8.16938 0.01 1 72 0
3746 310.265 7.96844 0.01 1 72 0
3766 295.43 8.12101 0.01 1 15 0
3831 293.054 8.08891 0.01 1 15 0
3894 295.56 8.09004 0.01 1 15 0
3918 310.045 7.75195 0.01 1 72 0
3973 295.357 8.0592 0.01 1 14 0
4028 322.848 7.47634 0.01 1 109 0
4134 309.931 8.12495 0.01 1 72 0
4227 295.986 8.03386 0.01 1 15 0
4261 308.306 7.88938 0.01 1 72 0
4366 309.553 8.0447 0.01 1 72 0
4421 308.945 7.70259 0.01 1 72 0
4439 294.979 8.09004 0.01 1 15 0
4473 296.926 8.03482 0.01 1 15 0
4553 295.986 8.03386 0.01 1 15 0
4629 308.223 7.95918 0.01 1 72 0
4637 295.986 8.19594 0.01 1 14 4.02071e-05
4639 322.855 7.45117 0.01 1 111 0
4662 295.357 8.03386 0.01 1 15 0
4687 308.306 7.88938 0.01 1 72 0
4807 309.991 8.4228 0.01 1 72 0
4936 308.654 7.79172 0.01 1 72 0
4981 322.855 7.45117 0.01 1 111 0
5008 309.022 8.05762 0.01 1 72 0
5022 295.43 8.09004 0.01 1 15 0
5064 322.848 7.47634 0.01 1 109 0
5134 323.672 7.21526 0.01 1 109 0
5177 322.848 7.47634 0.01 1 109 0
5233 323.583 7.53713 0.01 1 109 0
5263 309.784 8.31197 0.01 1 72 0
5373 308.306 7.75509 0.01 1 72 0
5385 322.046 7.45117 0.01 1 109 0
5426 310.966 7.95585 0.01 1 72 0
5508 295.43 8.09004 0.01 1 14 0
5649 308.996 7.86872 0.01 1 72 0
5664 310.265 8.54762 0.01 1 72 0
5763 308.306 7.88938 0.01 1 72 0
5767 308.483 8.24547 0.01 1 72 0
5841 295.43 8.09004 0.01 1 14 0
5893 308.306 7.88938 0.01 1 72 0
5953 310.352 7.32361 0.01 1 72 0
5966 310.265 8.19663 0.01 1 72 0
5990 323.583 7.53713 0.01 1 109 0
6063 295.18 8.26571 0.01 1 14 0
6065 296.926 8.1298 0.01 1 15 0
6129 294.979 8.09004 0.01 1 15 0
6198 295.357 8.03386 0.01 1 15 0
6208 295.986 8.03386 0.01 1 15 0
6237 323.672 7.21526 0.01 1 109 0
6291 293.054 8.03386 0.01 1 15 0
6299 308.937 7.72884 0.01 1 72 0
6432 310.211 7.91983 0.01 1 72 0
6456 295.357 8.0592 0.01 1 14 0
6517 310.936 7.73546 0.01 1 72 0
6615 310.265 8.19831 0.01 1 72 0
6629 310.265 7.96844 0.01 1 72 0
6695 322.979 7.31056 0.01 1 110 0
6707 312.327 7.86002 0.01 1 72 0
6717 295.986 8.03386 0.01 1 15 0
6936 295.18 8.26571 0.01 1 14 0
7034 322.848 7.47634 0.01 1 109 0
7077 294.34 8.12101 0.01 1 15 0
7131 295.43 8.09004 0.01 1 15 0
7194 294.979 8.09004 0.01 1 15 0
7207 311.129 8.16938 0.01 1 72 0
7265 294.953 8.09004 0.01 1 14 0
7286 297.843 8.03482 0.01 1 14 0
7329 308.654 7.79172 0.01 1 72 0
7351 309.084 7.99247 0.01 1 72 0
7355 295.986 8.19318 0.01 1 15 0
7372 295.43 8.09004 0.01 1 15 0
7383 310.265 8.45559 0.01 1 72 0
7387 295.357 8.03386 0.01 1 15 0
7499 308.306 7.75509 0.01 1 72 0
7500 295.357 8.0592 0.01 1 15 0
7666 295.357 8.03386 0.01 1 15 0
7685 296.983 8.03482 0.01 1 15 0
7714 294.835 8.03386 0.01 1 14 0.00944459
7821 294.979 8.07147 0.01 1 15 0
7835 308.931 8.02082 0.01 1 72 0
7883 295.357 8.03386 0.01 1 14 0
7973 295.43 8.12101 0.01 1 14 0
8005 295.357 8.15816 0.01 1 15 0
8026 295.43 8.07929 0.01 1 15 0
8061 307.574 7.7902 0.01 1 72 0
8069 296.744 8.07929 0.01 1 14 -0.0096988
8075 311.233 7.9286 0.01 1 72 -0.00621794
8235 310.045 7.75195 0.01 1 72 0
8245 295.357 8.03386 0.01 1 14 0
8286 295.986 8.13946 0.01 1 15 0
8302 307.574 7.7902 0.01 1 72 0
8320 309.987 8.25119 0.01 1 72 0
8325 307.122 7.79334 0.01 1 72 0
8332 295.43 8.07929 0.01 1 13 0
8333 294.264 8.19318 0.01 1 15 0
8494 294.848 8.09004 0.01 1 15 0
8520 323.672 7.21526 0.01 1 109 0
8550 295.43 8.09004 0.01 1 14 0
8585 295.938 7.84563 0.01 1 14 0
8599 309.147 8.40439 0.01 1 72 0
8600 296.236 7.88118 0.01 1 15 0
8603 310.936 7.73546 0.01 1 72 0
8618 295.43 8.09004 0.01 1 15 0
8626 310.352 8.05783 0.01 1 72 0
8635 322.855 7.45117 0.01 1 111 0
8787 308.672 7.94024 0.01 1 72 0
8834 309.147 8.40439 0.01 1 72 0
9103 295.18 8.52587 0.01 1 15 0
9119 294.761 8.19318 0.01 1 15 0
9173 309.476 8.4228 0.01 1 72 0
9226 308.093 8.33548 0.01 1 72 0
9492 295.43 8.12101 0.01 1 15 0
9496 295.68 8.06172 0.01 1 15 0
9505 309.987 8.25119 0.01 1 72 0
9552 322.848 7.47634 0.01 1 109 0
9633 295.43 8.09004 0.01 1 14 0
9778 295.43 8.07929 0.01 1 15 0
9841 294.979 8.09004 0.01 1 15 0
9843 322.855 7.45117 0.01 1 111 0
10156 322.28 7.47621 0.01 1 111 0
10206 295.938 7.93436 0.01 1 15 0
10460 308.945 7.69677 0.01 1 72 0
10517 293.054 8.03386 0.01 1 15 0
10565 309.553 7.96183 0.01 1 72 0
10682 295.68 8.06172 0.01 1 15 0
10743 307.122 7.79334 0.01 1 72 0
10777 322.312 7.31056 0.01 1 110 0
10822 296.926 8.23072 0.01 1 15 0.00131653
10849 293.054 8.03386 0.01 1 14 0
10966 295.43 8.09004 0.01 1 15 0
10989 322.046 7.49909 0.01 1 109 0
11044 322.848 7.47634 0.01 1 109 0
11138 307.574 7.7902 0.01 1 72 0
11173 295.357 8.0592 0.01 1 15 0
11293 322.848 7.47634 0.01 1 110 0
11297 322.855 7.45117 0.01 1 111 0
11511 294.979 8.09004 0.01 1 15 0
11685 295.357 8.03386 0.01 1 14 0
11768 295.986 8.17629 0.01 1 15 0
11812 308.306 7.88938 0.01 1 72 0
11852 296.926 8.03482 0.01 1 15 0
11899 296.236 7.90305 0.01 1 14 0
11978 295.986 8.03386 0.01 1 15 0
11985 322.28 7.47621 0.01 1 111 0
11993 311.068 7.97385 0.01 1 72 0
12079 295.986 8.19318 0.01 1 15 0
12086 308.654 7.78031 0.01 1 72 0
12087 308.017 8.12495 0.01 1 72 0
12227 294.979 8.09004 0.01 1 15 0
12275 307.882 8.05565 0.01 1 72 0
12309 308.654 7.79172 0.01 1 72 0
12312 295.43 8.09004 0.01 1 15 0
12502 307.574 7.93613 0.01 1 72 0
12531 295.986 8.03386 0.01 1 15 0
12622 295.43 8.09004 0.01 1 14 0
12627 308.931 8.02082 0.01 1 72 0
12893 294.979 8.09004 0.01 1 15 0
12896 295.357 8.03386 0.01 1 13 0
12974 295.18 8.26571 0.01 1 15 0
13284 295.938 7.84563 0.01 1 15 0
13303 295.986 8.19318 0.01 1 15 0
13356 294.835 8.03386 0.01 1 15 0
13404 309.987 8.31313 0.01 1 72 4.71473e-05
13517 307.574 7.7902 0.01 1 72 0
13628 295.357 8.15816 0.01 1 15 0
13658 294.979 8.07147 0.01 1 15 0
13782 322.848 7.47634 0.01 1 109 0
13813 309.079 8.31187 0.01 1 72 0
13868 310.352 8.05783 0.01 1 72 2.58237e-05
13912 295.43 8.07929 0.01 1 15 0
13954 295.357 8.0592 0.01 1 15 0
13979 295.43 8.09004 0.01 1 15 0
14012 295.43 8.12101 0.01 1 15 0
14130 309.498 8.12206 0.01 1 72 0
14141 295.986 8.03386 0.01 1 15 0
14147 323.672 7.21526 0.01 1 109 0
14228 294.264 8.19318 0.01 1 15 0
14282 309.798 7.58196 0.01 1 72 0
14387 308.439 7.78381 0.01 1 72 0
14416 294.844 8.07475 0.01 1 15 0
14440 323.672 7.21526 0.01 1 109 0
14468 310.268 8.12044 0.01 1 72 0
14491 322.848 7.47634 0.01 1 109 0
14506 295.357 8.03386 0.01 1 14 0
14560 308.172 7.58196 0.01 1 72 0
14571 311.727 7.96309 0.01 1 72 0
14712 322.848 7.47634 0.01 1 109 0
14720 323.583 7.47634 0.01 1 110 0
14903 308.931 8.10505 0.01 1 72 0
14931 322.855 7.45117 0.01 1 111 0
14953 308.654 7.68148 0.01 1 72 0
15007 295.43 8.09004 0.01 1 15 0
15103 323.545 7.21526 0.01 1 109 0
15169 307.949 8.04931 0.01 1 72 0
15308 296.236 7.90305 0.01 1 14 0
15311 307.122 7.79334 0.01 1 72 0
15327 322.855 7.45117 0.01 1 111 0
15506 296.926 8.23072 0.01 1 15 0
15523 295.18 8.09004 0.01 1 14 0
15526 295.986 8.19318 0.01 1 15 0
15560 309.379 8.0447 0.01 1 72 0
15820 311.174 8.54489 0.01 1 72 0
