max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.448 7.85548 0.01 1 72 0
4 309.014 7.86086 0.01 1 72 0
6 309.574 8.06485 0.01 1 80 0
11 306.335 7.95392 0.01 1 65 0
15 309.558 8.06485 0.01 1 80 0
17 311.725 8.03348 0.01 1 79 0
30 309.558 8.06485 0.01 1 81 0
48 309.313 8.18674 0.01 1 72 0
57 310.443 8.06485 0.01 1 79 0
62 311.725 8.03348 0.01 1 80 0
68 308.495 8.03256 0.01 1 64 0
80 309.121 8.30446 0.01 1 72 0
84 310.443 8.06485 0.01 1 79 0
86 309.558 8.06485 0.01 1 79 0
95 307.369 7.93963 0.01 1 65 0
97 308.845 7.99199 0.01 1 72 0
98 306.4 7.99325 0.01 1 65 0
99 305.383 8.02517 0.01 1 72 0
104 306.839 7.5991 0.01 1 65 0
106 307.373 7.54464 0.01 1 65 0
113 308.208 7.98457 0.01 1 64 0
117 308.037 7.9733 0.01 1 72 0
120 307.369 7.93963 0.01 1 63 0
122 310.443 8.06485 0.01 1 80 0
124 312.635 8.20741 0.01 1 80 0
132 312.635 8.30624 0.01 1 79 6.25849e-07
142 307.369 7.93963 0.01 1 64 0
144 307.821 8.07216 0.01 1 72 0
146 308.954 7.93456 0.01 1 72 0
148 311.725 8.12387 0.01 1 72 0
159 310.468 7.84804 0.01 1 72 -5.7146e-05
161 307.369 7.93963 0.01 1 63 0
169 307.985 8.12927 0.01 1 65 0
170 311.367 8.03348 0.01 1 79 0
171 310.443 8.06485 0.01 1 80 0
176 310.443 8.06485 0.01 1 81 0
178 311.633 8.37361 0.01 1 79 0
179 307.369 7.93963 0.01 1 65 0
180 307.373 7.67662 0.01 1 65 0
184 310.443 8.06485 0.01 1 80 0
185 308.452 7.98457 0.01 1 65 0
197 313.726 8.03348 0.01 1 79 0
199 310.528 7.65092 0.01 1 79 0
210 309.494 8.03842 0.01 1 72 0
215 309.802 8.07216 0.01 1 72 0
218 305.383 8.02517 0.01 1 72 0
219 307.862 8.00442 0.01 1 65 0
236 307.369 7.93963 0.01 1 65 0
237 310.547 8.19215 0.01 1 72 0
243 307.085 7.5991 0.01 1 65 0
244 310.901 8.46488 0.01 1 79 0
247 307.734 7.88656 0.01 1 65 0
251 307.085 7.5991 0.01 1 65 0
260 307.369 7.93963 0.01 1 65 0
261 311.725 8.03348 0.01 1 79 0
268 311.725 8.03348 0.01 1 79 0
272 307.734 7.88656 0.01 1 65 0
275 310.591 8.06485 0.01 1 80 0
278 308.208 7.9903 0.01 1 64 2.12044e-05
282 306.127 7.95868 0.01 1 65 0
284 309.395 8.04164 0.01 1 72 0
289 310.443 8.06485 0.01 1 81 0
291 309.002 8.2349 0.01 1 72 0
297 306.608 8.02517 0.01 1 72 0
300 308.023 8.09135 0.01 1 72 0
302 306.839 7.5991 0.01 1 65 0
312 306.533 7.9193 0.01 1 72 0
313 312.635 8.20741 0.01 1 79 0
317 307.369 7.93963 0.01 1 64 0
329 310.443 8.06485 0.01 1 80 0
332 308.208 7.98457 0.01 1 64 0
336 307.874 8.22905 0.01 1 65 0
339 310.443 8.18105 0.01 1 79 0
345 309.662 7.93961 0.01 1 72 0
346 309.002 8.2349 0.01 1 72 0
350 311.633 8.29376 0.01 1 80 0
351 307.369 7.93963 0.01 1 65 0
353 310.443 8.06485 0.01 1 80 0
367 308.208 7.9903 0.01 1 64 0
371 312.429 7.9158 0.01 1 72 0
372 313.02 8.06485 0.01 1 79 0
374 307.085 7.55412 0.01 1 65 0
384 306.335 7.95392 0.01 1 64 0
393 309.574 8.06485 0.01 1 81 0
394 306.982 7.89102 0.01 1 65 0
399 304.712 8.02517 0.01 1 72 0
407 310.443 8.06485 0.01 1 80 0
415 306.839 7.5991 0.01 1 65 0
418 311.725 8.03348 0.01 1 79 0
421 307.369 7.93963 0.01 1 65 0
425 310.443 8.06485 0.01 1 79 0
429 306.839 7.5991 0.01 1 65 0
443 306.839 7.5991 0.01 1 65 0
444 310.443 8.06485 0.01 1 80 0
451 308.208 7.98457 0.01 1 64 0
455 309.662 7.93961 0.01 1 72 0
459 306.839 7.5625 0.01 1 65 0
464 309.425 8.07777 0.01 1 72 0
465 307.862 8.00442 0.01 1 65 0
481 306.839 7.5991 0.01 1 65 0
484 310.443 8.06485 0.01 1 80 0
485 306.839 7.5991 0.01 1 65 0
486 310.443 8.06485 0.01 1 79 0
494 310.443 8.06485 0.01 1 79 0
505 308.208 7.9903 0.01 1 63 0
511 311.237 8.33467 0.01 1 79 0
515 311.615 7.65092 0.01 1 80 0
518 306.335 7.95392 0.01 1 65 0
536 313.726 8.03348 0.01 1 79 0
553 307.881 7.76551 0.01 1 72 0
563 310.443 8.06485 0.01 1 79 0
564 310.443 8.06485 0.01 1 80 0
565 306.4 7.99325 0.01 1 65 0
569 306.839 7.5991 0.01 1 64 0
575 309.92 8.10436 0.01 1 72 0
578 306.839 7.5991 0.01 1 65 0
579 311.633 8.29376 0.01 1 80 0
583 309.121 8.30446 0.01 1 72 0
585 309.395 8.00629 0.01 1 72 0
586 311.725 8.03348 0.01 1 80 0
587 310.591 8.06485 0.01 1 80 0
591 310.443 8.06485 0.01 1 79 0
