max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
86 299.616 7.92208 0.01 1 29 0
135 299.616 7.92208 0.01 1 27 0
138 299.616 7.92208 0.01 1 28 0
186 300.611 7.92208 0.01 1 29 0
194 310.668 7.9797 0.01 1 72 0
198 298.316 7.83016 0.01 1 29 0
233 310.555 8.39709 0.01 1 72 0
254 299.616 7.99469 0.01 1 29 0
311 299.616 7.92208 0.01 1 28 0
320 311.86 7.60306 0.01 1 72 0
432 299.616 7.92208 0.01 1 28 0
455 300.611 7.92208 0.01 1 29 0
478 299.616 7.99469 0.01 1 28 0
493 319.97 7.72878 0.01 1 105 0
501 299.616 7.99469 0.01 1 28 0
504 310.555 8.39709 0.01 1 72 0
513 301.547 7.92208 0.01 1 29 0
582 318.868 7.82203 0.01 1 105 0.00120519
648 298.316 7.83016 0.01 1 29 0
663 299.616 8.0552 0.01 1 28 0
723 299.616 7.85628 0.01 1 28 0
733 299.616 7.92208 0.01 1 29 0
746 300.757 7.86553 0.01 1 29 0
748 307.72 7.98571 0.01 1 72 0
752 299.616 7.92208 0.01 1 29 0
793 308.955 8.47803 0.01 1 72 0
818 309.143 8.32863 0.01 1 72 0
854 299.616 7.92208 0.01 1 29 0
890 299.616 7.87385 0.01 1 28 0
904 299.616 7.87385 0.01 1 28 0
907 299.616 7.92208 0.01 1 29 0
922 307.221 7.7794 0.01 1 72 0
959 308.313 8.16553 0.01 1 72 0
970 299.616 7.92208 0.01 1 28 0
985 299.616 7.92208 0.01 1 29 0
1002 318.868 7.72878 0.01 1 106 0
1022 310.132 8.28832 0.01 1 72 0
1098 298.036 7.92208 0.01 1 29 0
1113 318.868 7.72878 0.01 1 105 0
1156 299.616 7.92208 0.01 1 29 0
1191 308.313 8.16553 0.01 1 72 0
1192 299.616 7.99469 0.01 1 29 0
1216 299.616 7.92208 0.01 1 27 0
1219 299.616 7.92208 0.01 1 29 0
1241 299.746 7.92208 0.01 1 29 0
1265 318.868 7.72878 0.01 1 105 0
1277 309.139 8.05494 0.01 1 72 0
1336 307.458 7.71327 0.01 1 72 0
1402 307.72 7.98571 0.01 1 72 0
1450 299.616 8.00814 0.01 1 28 0.000239614
1549 299.746 7.92208 0.01 1 29 0
1624 299.616 7.92208 0.01 1 29 0
1669 299.616 7.92208 0.01 1 29 0
1694 300.757 7.99469 0.01 1 28 0
1728 299.616 7.99469 0.01 1 29 0
1733 299.616 8.18044 0.01 1 28 0.00221321
1745 299.616 7.98541 0.01 1 29 0
1794 299.616 7.92208 0.01 1 29 0
1795 308.313 8.16553 0.01 1 72 0
1802 306.135 7.77547 0.01 1 72 0
1843 300.611 7.92208 0.01 1 27 0
1954 299.616 7.92208 0.01 1 29 0
2000 299.616 7.92208 0.01 1 29 0
2040 310.132 8.35399 0.01 1 72 0
2054 309.408 8.73322 0.01 1 72 0
2119 300.757 7.99469 0.01 1 28 0
2122 319.97 7.72878 0.01 1 105 0
2159 299.616 7.92208 0.01 1 29 0
2208 306.8 8.31041 0.01 1 72 0
2226 310.082 8.0091 0.01 1 72 0
2264 310.555 8.32629 0.01 1 72 0
2319 299.616 7.92208 0.01 1 29 0
2322 299.616 8.0552 0.01 1 29 0
2432 300.757 7.99469 0.01 1 29 0
2463 306.8 8.31041 0.01 1 72 0
2530 309.139 8.05494 0.01 1 72 0
2532 299.616 7.92208 0.01 1 29 0
2555 299.616 7.92208 0.01 1 29 0
2607 308.313 8.16553 0.01 1 72 0
2620 308.308 8.3417 0.01 1 72 0
2665 307.784 8.28407 0.01 1 72 0
2777 300.757 7.99469 0.01 1 29 0
2846 318.868 7.72878 0.01 1 105 0
2858 299.616 7.92208 0.01 1 29 0
2875 299.46 7.92208 0.01 1 29 0
2891 306.655 8.3417 0.01 1 72 0
2900 309.229 8.18441 0.01 1 72 0
2911 299.616 7.92208 0.01 1 28 0
2920 299.616 7.92208 0.01 1 28 0
2927 299.616 7.92208 0.01 1 29 0
2974 308.313 8.16553 0.01 1 72 0
3009 301.749 7.97352 0.01 1 29 0
3016 308.876 8.0969 0.01 1 72 0
3051 299.616 7.92208 0.01 1 29 0
3103 301.749 7.97352 0.01 1 29 0
3108 310.555 8.28407 0.01 1 72 0
3112 301.768 7.92208 0.01 1 29 -0.0224515
3118 299.616 7.92208 0.01 1 28 0
3152 299.616 7.92208 0.01 1 27 0
3170 310.555 8.39709 0.01 1 72 0
3176 310.555 8.28812 0.01 1 72 0
3181 299.616 7.92208 0.01 1 28 0
3245 299.746 7.92208 0.01 1 28 0
3305 299.616 7.99469 0.01 1 29 0
3349 299.616 7.92208 0.01 1 28 0
3367 300.757 7.92653 0.01 1 28 0
3375 299.616 7.92208 0.01 1 29 0
3394 299.616 7.92208 0.01 1 29 0
3423 299.616 7.92208 0.01 1 28 0
3431 299.616 7.92208 0.01 1 29 0
3451 299.616 7.99439 0.01 1 28 0.00129145
3454 310.223 8.47414 0.01 1 72 -5.1111e-05
3463 308.822 8.07288 0.01 1 72 0
3545 299.616 7.92208 0.01 1 29 0
3600 310.93 8.54708 0.01 1 72 0
3605 300.757 7.86553 0.01 1 29 0
3638 299.616 7.92208 0.01 1 29 0
3649 300.611 7.92208 0.01 1 27 0
3655 299.616 7.99469 0.01 1 29 0
3672 299.616 7.92208 0.01 1 29 0
3765 299.616 7.92208 0.01 1 29 0
3780 299.616 7.92208 0.01 1 28 0
3795 299.616 7.92208 0.01 1 28 0
3801 306.135 7.77547 0.01 1 72 0
3803 300.757 7.99469 0.01 1 27 0
3858 311.07 8.02125 0.01 1 72 0
3886 310.634 8.55405 0.01 1 72 0
3913 311.154 8.46249 0.01 1 72 0
3956 299.616 7.92208 0.01 1 27 0
4025 307.784 8.28407 0.01 1 72 0
4031 298.448 7.92208 0.01 1 29 0
4038 299.616 7.99469 0.01 1 28 0
4102 300.757 7.92653 0.01 1 29 0
4120 310.103 8.28832 0.01 1 72 0
4231 319.97 7.72878 0.01 1 106 0
4253 299.616 7.91825 0.01 1 28 0
4259 299.616 7.92208 0.01 1 28 0
4280 299.616 7.92208 0.01 1 29 0
4333 311.667 8.02474 0.01 1 72 0
4358 307.059 8.28894 0.01 1 72 0
4362 299.616 7.92208 0.01 1 27 0
4415 306.135 7.77547 0.01 1 72 0
4424 299.616 7.99469 0.01 1 29 0
4501 306.135 7.77547 0.01 1 72 0
4528 307.784 8.28407 0.01 1 72 0
4541 309.408 8.73322 0.01 1 72 0
4564 298.036 7.92208 0.01 1 29 0
4608 311.667 8.02474 0.01 1 72 0
4632 299.616 7.92208 0.01 1 29 0
4643 299.108 7.92208 0.01 1 28 0
4663 299.616 7.99469 0.01 1 29 0
4668 299.637 7.92208 0.01 1 29 0
4736 310.223 8.41422 0.01 1 72 0
4745 300.757 7.99469 0.01 1 29 0
4766 299.616 7.92208 0.01 1 27 0
4794 299.616 7.92208 0.01 1 28 0
4815 299.616 7.92208 0.01 1 29 0
4845 308.243 8.23077 0.01 1 72 0
4890 300.51 7.99469 0.01 1 29 0
4894 298.316 7.83016 0.01 1 29 0
4913 298.036 7.92208 0.01 1 29 0
4914 299.616 7.92208 0.01 1 29 0
4952 308.955 8.47803 0.01 1 72 0
4964 299.616 7.92208 0.01 1 29 0
5003 309.163 7.87521 0.01 1 72 0
5007 306.135 7.77547 0.01 1 72 0
5060 299.616 7.92208 0.01 1 29 0
5143 310.555 8.28407 0.01 1 72 0
5288 299.746 7.92208 0.01 1 29 0
5438 299.616 7.99469 0.01 1 29 0
5471 299.108 7.92208 0.01 1 29 0
5494 299.616 7.92208 0.01 1 27 0
5572 310.223 8.41422 0.01 1 72 0
5584 309.495 8.10449 0.01 1 72 0
5619 298.438 7.92208 0.01 1 29 0.0149019
5642 319.97 7.72878 0.01 1 106 0
5719 299.616 7.92208 0.01 1 28 0
5752 299.616 8.0552 0.01 1 29 0
5829 299.616 7.99469 0.01 1 28 0
5837 299.616 7.92208 0.01 1 28 0
5917 309.38 8.41422 0.01 1 72 0
5986 299.616 7.99469 0.01 1 29 0
6064 299.616 7.85052 0.01 1 28 -0.0012835
6108 299.616 7.92208 0.01 1 29 0
6230 310.376 7.81553 0.01 1 72 0
6272 311.86 7.67396 0.01 1 72 0
6321 299.616 7.92208 0.01 1 29 0
6342 299.616 7.92208 0.01 1 29 0
6345 299.616 7.92208 0.01 1 29 0
6351 299.616 7.92208 0.01 1 27 0
6387 310.282 7.92918 0.01 1 72 0
6435 313.028 7.60306 0.01 1 72 0
6471 311.187 8.41422 0.01 1 72 0
6634 298.448 7.92208 0.01 1 29 0
6642 299.616 7.92208 0.01 1 29 0
6689 309.139 8.05494 0.01 1 72 0
6734 308.313 8.16553 0.01 1 72 0
6749 308.662 8.07288 0.01 1 72 0
6771 309.163 7.87521 0.01 1 72 0
6784 300.757 7.99469 0.01 1 28 0
6786 308.052 7.62584 0.01 1 72 0
6830 309.408 8.73322 0.01 1 72 0
6832 310.555 8.32629 0.01 1 72 0
6883 309.408 8.73322 0.01 1 72 0
6901 299.616 7.92208 0.01 1 28 0
6903 299.616 8.0552 0.01 1 29 0
6950 318.868 7.72878 0.01 1 105 0
6963 300.757 7.99469 0.01 1 29 0
7114 311.437 7.60306 0.01 1 72 0.00362408
7133 310.555 8.32629 0.01 1 72 0
7169 299.616 7.92208 0.01 1 29 0
7198 308.052 7.66625 0.01 1 72 0
7247 299.616 7.92208 0.01 1 27 0
7263 317.919 7.83369 0.01 1 105 0
7267 306.135 7.77547 0.01 1 72 0
7371 299.616 7.92208 0.01 1 29 0
7378 311.187 8.41422 0.01 1 72 -0.00288735
7394 310.79 8.66276 0.01 1 72 0
7453 299.616 7.92208 0.01 1 29 0
7506 300.757 7.99469 0.01 1 29 0
7526 308.876 8.0969 0.01 1 72 0
7545 310.223 8.41422 0.01 1 72 0
7683 298.438 7.92208 0.01 1 29 0
7864 311.86 7.60306 0.01 1 72 0
7884 299.616 7.92208 0.01 1 29 0
