max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
57 299.426 8.20478 0.01 1 26 0
167 310.627 8.46419 0.01 1 72 0
222 311.508 8.22167 0.01 1 72 0
251 299.426 8.20478 0.01 1 25 0
256 319.756 8.28896 0.01 1 104 0
269 298.398 8.20478 0.01 1 26 0
302 309.412 7.92887 0.01 1 72 0
303 309.58 7.60428 0.01 1 72 0
384 309.063 7.90714 0.01 1 72 0
398 299.426 8.20478 0.01 1 24 0
473 317.978 8.09256 0.01 1 104 0
476 299.426 8.08456 0.01 1 25 0
544 299.426 8.20478 0.01 1 26 0
576 318.014 8.19031 0.01 1 103 0
654 309.063 7.90714 0.01 1 72 0
662 299.426 8.20478 0.01 1 26 0
736 319.756 8.28896 0.01 1 105 0
932 299.531 8.25292 0.01 1 26 0
1072 318.014 8.19031 0.01 1 103 0
1164 310.259 7.83168 0.01 1 72 0
1180 299.426 8.20478 0.01 1 26 0
1204 309.741 7.78465 0.01 1 72 0
1239 307.962 8.16852 0.01 1 72 0
1332 307.879 8.27794 0.01 1 72 0
1339 298.398 8.20478 0.01 1 26 0
1342 309.501 7.60765 0.01 1 72 0
1390 309.741 7.78465 0.01 1 72 0
1399 299.426 8.20478 0.01 1 24 0
1466 305.637 8.33329 0.01 1 72 0
1469 317.978 8.12291 0.01 1 103 0
1490 299.426 8.20478 0.01 1 24 0
1525 319.756 8.28896 0.01 1 104 0
1619 318.014 8.19031 0.01 1 103 0
1621 300.12 8.41131 0.01 1 26 0
1681 298.398 8.20478 0.01 1 24 0
1706 299.426 8.20478 0.01 1 26 0
1805 309.333 8.14834 0.01 1 72 0
1854 310.309 8.24077 0.01 1 72 0
1940 309.58 7.60428 0.01 1 72 0
1943 299.426 8.152 0.01 1 26 0
2051 299.426 8.20478 0.01 1 26 0
2080 300.12 8.21909 0.01 1 25 0
2120 309.481 7.70346 0.01 1 72 0
2179 300.57 8.227 0.01 1 25 0
2195 299.531 8.25292 0.01 1 26 0
2207 305.833 7.9415 0.01 1 72 0
2329 309.614 8.38694 0.01 1 72 0
2423 299.531 8.25292 0.01 1 26 0
2439 309.58 7.60428 0.01 1 72 0
2463 299.426 8.20478 0.01 1 25 0
2503 307.959 7.95636 0.01 1 72 0
2516 299.426 8.20478 0.01 1 25 0
2557 309.333 8.14834 0.01 1 72 0
2565 299.426 8.20478 0.01 1 26 0
2573 299.426 8.152 0.01 1 25 0
2599 311.117 7.94606 0.01 1 72 0
2639 308.96 7.85829 0.01 1 72 0
2658 310.259 7.83168 0.01 1 72 0
2659 308.085 7.64816 0.01 1 72 0
2695 319.756 8.28896 0.01 1 103 0
2782 298.398 8.20478 0.01 1 26 0
2789 309.777 7.60428 0.01 1 72 0
2808 309.412 7.92887 0.01 1 72 0
2824 299.644 8.07388 0.01 1 26 0
2866 299.426 8.20478 0.01 1 25 0
2900 298.398 8.20478 0.01 1 26 0
2925 299.426 8.20478 0.01 1 26 0
2983 299.426 8.40448 0.01 1 26 0
3046 299.426 8.25392 0.01 1 25 0
3062 310.797 8.16227 0.01 1 72 0
3077 299.426 8.20478 0.01 1 25 0
3120 308.311 7.86375 0.01 1 72 0
3126 298.398 8.16549 0.01 1 26 0
3153 309.412 7.92887 0.01 1 72 0
3295 298.898 8.27056 0.01 1 26 0
3333 319.756 8.28896 0.01 1 103 0
3344 299.426 8.17363 0.01 1 26 0
3529 299.426 8.20478 0.01 1 26 0
3698 299.426 8.1648 0.01 1 26 0
3714 300.12 8.21909 0.01 1 25 0
3756 299.426 8.20478 0.01 1 26 0
3780 298.398 8.20478 0.01 1 26 0
3813 320.454 8.13852 0.01 1 103 0
3814 299.426 8.20478 0.01 1 26 0
3844 299.426 8.20478 0.01 1 24 0
3966 310.803 8.27837 0.01 1 72 0
4030 301.763 8.20478 0.01 1 26 0
4068 298.398 8.20478 0.01 1 26 0
4094 310.803 8.27837 0.01 1 72 0
4111 299.426 8.152 0.01 1 26 0
4119 309.777 7.60428 0.01 1 72 0
4128 298.398 8.16549 0.01 1 25 0
4164 309.501 7.61744 0.01 1 72 0
4217 309.27 7.65657 0.01 1 72 0
4249 299.189 8.20478 0.01 1 26 0
4272 310.259 7.83168 0.01 1 72 0
4286 300.32 8.16549 0.01 1 26 0
4331 299.426 8.20478 0.01 1 26 0
4349 299.426 8.35501 0.01 1 25 0
4419 318.014 8.19031 0.01 1 103 0
4550 299.426 8.20478 0.01 1 26 0
4568 299.426 8.25392 0.01 1 25 0
4591 308.08 8.38694 0.01 1 72 -0.000658602
4702 309.016 7.9931 0.01 1 72 0
4739 307.471 7.68471 0.01 1 72 0
4768 299.426 8.35501 0.01 1 26 0
4791 298.398 8.20478 0.01 1 25 0
4807 309.016 7.9931 0.01 1 72 0
4856 309.58 7.60428 0.01 1 72 0
4863 307.959 7.95636 0.01 1 72 0
4870 299.531 8.25292 0.01 1 24 0
4937 309.412 7.92887 0.01 1 72 0
4980 317.978 8.01982 0.01 1 105 0
5022 306.619 8.01882 0.01 1 72 0
5043 299.426 8.17363 0.01 1 26 0
