max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
64 326.524 7.7605 0.01 1 115 0
75 308.819 8.41422 0.01 1 72 0
97 305.819 8.25721 0.01 1 72 0
347 311.332 8.48599 0.01 1 72 0
557 306.305 8.2164 0.01 1 72 0
599 291.082 7.77548 0.01 1 11 0
616 307.102 8.0969 0.01 1 72 0
743 292.93 7.93211 0.01 1 12 0
770 291.079 7.77548 0.01 1 12 0
788 292.153 7.77548 0.01 1 11 -0.0111286
855 326.524 7.72602 0.01 1 114 0
960 291.082 7.77548 0.01 1 12 0
1037 326.524 7.7605 0.01 1 115 0
1151 310.218 8.58191 0.01 1 72 0
1164 311.345 7.56775 0.01 1 72 0
1174 291.467 7.77548 0.01 1 12 0
1218 309.031 7.33168 0.01 1 72 0
1220 308.979 8.26824 0.01 1 72 0
1293 326.524 7.72602 0.01 1 114 0
1305 291.082 7.77548 0.01 1 11 0
1445 291.082 7.77548 0.01 1 10 0
1516 311.345 7.56775 0.01 1 72 0
1550 307.473 8.10036 0.01 1 72 0
1611 325.399 7.71142 0.01 1 116 0
1617 291.467 7.77548 0.01 1 12 0
1688 311.227 7.70526 0.01 1 72 0
1697 307.984 8.43161 0.01 1 72 0
1699 310.03 8.33724 0.01 1 72 0
1732 308.876 8.0969 0.01 1 72 0
1766 309.324 8.0969 0.01 1 72 0
1969 326.524 7.71142 0.01 1 114 0
2020 309.227 8.12025 0.01 1 72 0
2075 307.898 8.0969 0.01 1 72 0
2305 307.58 8.15626 0.01 1 72 0
2361 310.494 8.60415 0.01 1 72 0
2367 308.166 8.08916 0.01 1 72 0
2469 291.082 7.90522 0.01 1 12 0
2807 311.345 7.56775 0.01 1 72 0
2884 307.102 8.0969 0.01 1 72 0
2917 291.082 7.77548 0.01 1 12 0
2926 309.561 7.81119 0.01 1 72 0
2929 311.073 7.667 0.01 1 72 0
2998 308.979 7.93643 0.01 1 72 0
3003 291.629 7.77548 0.01 1 12 0
3074 310.09 8.56739 0.01 1 72 3.37958e-05
3090 311.345 7.56775 0.01 1 72 0
3181 291.082 7.77548 0.01 1 12 0
3194 291.082 7.77548 0.01 1 10 0
3394 309.913 8.55405 0.01 1 72 0
3437 307.984 8.53249 0.01 1 72 5.02467e-05
3477 309.904 8.17157 0.01 1 72 0
3502 291.082 7.77548 0.01 1 12 0
3547 291.467 7.77548 0.01 1 12 0
3641 289.843 7.77548 0.01 1 11 0
3712 309.217 8.53019 0.01 1 72 0
