max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.47 8.06757 0.01 1 72 0
66 297.811 7.92208 0.01 1 24 0
76 321.915 7.72878 0.01 1 109 0
96 299.616 7.92208 0.01 1 23 0
110 321.915 8.04889 0.01 1 107 0
148 293.632 7.83016 0.01 1 24 0
189 293.632 7.83016 0.01 1 24 0
201 293.632 7.83016 0.01 1 23 0
245 307.576 7.66498 0.01 1 72 0
260 307.784 8.3521 0.01 1 72 0
294 321.915 8.04889 0.01 1 107 0
317 292.93 7.83016 0.01 1 23 0
320 311.743 7.79543 0.01 1 72 0
333 309.01 8.47803 0.01 1 72 0
336 299.616 7.92208 0.01 1 24 0
350 299.15 7.84668 0.01 1 24 0
489 293.632 7.83016 0.01 1 24 0
588 310.339 8.38125 0.01 1 72 0
658 297.811 7.92208 0.01 1 24 0
697 298.238 8.13467 0.01 1 24 0
744 321.617 7.76744 0.01 1 107 0
750 297.811 7.92208 0.01 1 22 0
785 310.082 8.0091 0.01 1 72 0
792 311.345 7.49433 0.01 1 72 0
805 321.915 7.72878 0.01 1 107 0
909 307.576 7.7794 0.01 1 72 0
932 310.289 8.38125 0.01 1 72 -0.000533074
942 321.915 7.72878 0.01 1 107 0
977 298.402 7.92208 0.01 1 24 0
985 293.632 7.83016 0.01 1 24 0
1003 308.822 7.94526 0.01 1 72 0
1005 310.918 8.23672 0.01 1 72 0
1102 293.632 7.83016 0.01 1 24 0
1145 321.963 8.04889 0.01 1 107 0.0005676
1148 311.86 7.65604 0.01 1 72 0
1150 321.915 7.72878 0.01 1 108 0
1169 299.616 8.19473 0.01 1 24 0
1185 311.743 7.60306 0.01 1 72 0
1201 321.915 7.72878 0.01 1 108 0
1316 297.811 7.92208 0.01 1 24 0
1317 293.632 7.83016 0.01 1 24 0
1358 298.112 8.02221 0.01 1 24 0
1386 299.616 7.92208 0.01 1 23 0
1396 308.13 8.3417 0.01 1 72 0
1414 297.811 7.92208 0.01 1 23 0
1522 298.129 7.99469 0.01 1 24 -0.000907589
1526 321.915 7.72878 0.01 1 108 0
1559 298.238 8.13467 0.01 1 24 0
1578 321.915 7.72878 0.01 1 107 0
1580 299.616 7.92208 0.01 1 22 0
1581 295.132 7.83016 0.01 1 24 0
1585 297.811 7.92208 0.01 1 24 0
1639 299.616 7.92208 0.01 1 23 0
1700 299.616 8.06029 0.01 1 23 0
1719 292.7 7.83016 0.01 1 24 0
1734 293.632 7.83016 0.01 1 24 0
1747 321.915 8.04889 0.01 1 107 0
1751 293.755 7.83016 0.01 1 24 0
1866 295.132 7.65167 0.01 1 24 -0.00327132
1896 293.632 7.83016 0.01 1 24 0
1897 297.811 7.92208 0.01 1 23 0
1903 309.913 8.62836 0.01 1 72 0
1947 321.915 7.68886 0.01 1 108 0
2047 292.93 7.83016 0.01 1 22 0
2091 293.632 7.83016 0.01 1 23 0
2095 293.632 7.83016 0.01 1 24 0
2161 298.402 7.92208 0.01 1 23 0
2173 293.632 7.83016 0.01 1 24 0
2194 299.616 7.92208 0.01 1 23 0
2239 297.811 7.92208 0.01 1 24 0
2265 321.915 7.87917 0.01 1 107 0
2275 309.913 8.63205 0.01 1 72 0
2282 297.811 7.92208 0.01 1 24 0
2342 293.632 7.83016 0.01 1 24 0
2344 310.082 8.0091 0.01 1 72 0
2360 300.022 8.05639 0.01 1 24 0
2379 293.632 7.83016 0.01 1 24 0
2386 293.632 7.84328 0.01 1 24 0.000219978
2395 311.345 7.56775 0.01 1 72 0
2404 321.915 7.72878 0.01 1 107 0
2421 311.345 7.49433 0.01 1 72 0
2542 308.876 8.06273 0.01 1 72 0
2582 310.634 8.55405 0.01 1 72 0
2600 310.634 8.55405 0.01 1 72 0
2627 298.238 8.13467 0.01 1 24 0
2646 311.743 7.60306 0.01 1 72 0
2780 298.238 8.13467 0.01 1 24 0
2786 293.342 7.83016 0.01 1 24 0.00443592
2793 321.915 7.71313 0.01 1 107 0
2794 298.238 8.13467 0.01 1 23 0
2811 293.632 7.8452 0.01 1 24 0
2813 293.632 7.83016 0.01 1 24 0
2838 293.632 7.83016 0.01 1 23 0
2870 297.811 7.92208 0.01 1 24 0
2900 321.915 8.04889 0.01 1 107 0
2989 305.952 7.66625 0.01 1 72 0
3002 293.632 7.83016 0.01 1 24 0
3195 321.915 7.72878 0.01 1 107 0
3230 310.282 7.92918 0.01 1 72 0
3300 293.632 7.83016 0.01 1 23 0
3322 309.128 8.47803 0.01 1 72 0
3333 307.424 8.3417 0.01 1 72 0
3338 293.632 7.83016 0.01 1 23 0
3359 293.632 7.83016 0.01 1 24 0
3433 321.915 7.72878 0.01 1 108 0
3489 297.811 7.92208 0.01 1 22 0
3492 292.7 7.83016 0.01 1 24 0
3636 321.915 8.04889 0.01 1 107 0
3675 293.632 7.83016 0.01 1 24 0
3680 298.402 7.92208 0.01 1 23 0
3725 293.632 7.83016 0.01 1 24 0
3727 298.263 7.92208 0.01 1 24 0
3765 298.247 7.92208 0.01 1 24 0
3768 293.632 7.83016 0.01 1 24 0
3804 293.632 7.83016 0.01 1 23 0
3809 309.331 8.05555 0.01 1 72 0
3820 299.137 7.92208 0.01 1 24 0
3871 321.915 7.72878 0.01 1 107 0
3883 298.402 7.92208 0.01 1 24 0
3912 311.743 7.60306 0.01 1 72 0
3951 298.402 7.92208 0.01 1 24 0
4002 309.913 8.4361 0.01 1 72 0
4053 299.15 7.84668 0.01 1 24 0
4100 321.915 7.72878 0.01 1 107 0
4106 321.915 7.72878 0.01 1 108 0
4139 293.632 7.83016 0.01 1 24 0
4140 298.448 7.92208 0.01 1 24 0
4141 307.53 8.38319 0.01 1 72 0
4151 292.93 7.83016 0.01 1 22 0
4152 308.605 8.07288 0.01 1 72 -0.000189468
4187 297.811 7.92208 0.01 1 24 0
4211 298.402 7.93658 0.01 1 24 0
4220 311.306 7.667 0.01 1 72 0
4223 310.132 8.38125 0.01 1 72 0
4246 293.632 7.83016 0.01 1 24 0
4292 311.743 7.60306 0.01 1 72 0
4299 311.743 7.60306 0.01 1 72 0
4326 307.187 8.39609 0.01 1 72 -0.000128314
4365 298.263 7.92208 0.01 1 24 0
4427 293.632 7.83016 0.01 1 23 0
4445 292.93 7.83016 0.01 1 23 0
4469 293.632 7.83016 0.01 1 24 0
4485 297.364 7.84644 0.01 1 24 0
4531 321.634 7.72878 0.01 1 107 0
4538 299.616 7.92208 0.01 1 22 0
4546 293.632 7.83016 0.01 1 24 0
4563 321.915 7.72878 0.01 1 109 0
4698 311.743 7.60306 0.01 1 72 0
4728 308.744 8.09218 0.01 1 72 0
4729 311.86 7.65604 0.01 1 72 0
4763 293.632 7.65745 0.01 1 24 -0.00295892
4784 321.915 7.72878 0.01 1 108 0
4831 321.915 7.59716 0.01 1 108 -0.00120592
4835 310.082 8.0091 0.01 1 72 0
4891 311.345 7.49433 0.01 1 72 0
5034 309.832 8.40372 0.01 1 72 0.000667065
5062 299.616 7.92208 0.01 1 24 0
5063 309.331 8.05555 0.01 1 72 0
5190 323.401 7.72878 0.01 1 108 0
5193 292.93 7.83016 0.01 1 23 0
5277 308.213 8.0338 0.01 1 72 3.68655e-05
5312 291.289 7.83016 0.01 1 24 0
5361 307.576 7.66498 0.01 1 72 0
5402 311.86 7.44827 0.01 1 72 -0.000729978
5431 298.402 7.92208 0.01 1 24 0
5474 292.93 7.83016 0.01 1 23 0
5475 299.616 7.92208 0.01 1 23 0
5538 321.963 7.71142 0.01 1 109 0.000678644
5590 298.238 8.13467 0.01 1 23 0
5596 298.402 7.92208 0.01 1 24 0
5611 308.213 8.0338 0.01 1 72 0
5615 299.616 7.92208 0.01 1 24 0
5634 321.617 7.76744 0.01 1 107 0
5668 292.93 7.83016 0.01 1 22 0
5669 298.448 7.92208 0.01 1 23 0
5695 297.811 7.92208 0.01 1 24 0
5761 293.632 7.83016 0.01 1 24 0
5856 321.915 7.72878 0.01 1 108 0
5882 297.364 7.84644 0.01 1 24 0
5906 298.238 8.13467 0.01 1 24 0
5922 293.632 7.83016 0.01 1 24 0
5966 308.305 8.03188 0.01 1 72 0
5968 293.632 7.83016 0.01 1 24 0
5975 309.832 8.40372 0.01 1 72 0
6139 309.546 8.38125 0.01 1 72 0
6200 293.632 7.83016 0.01 1 24 0
6214 310.494 8.4313 0.01 1 72 0
6247 309.163 7.94981 0.01 1 72 0
6258 293.632 7.83016 0.01 1 24 0
6262 293.632 7.83016 0.01 1 24 0
6277 321.915 7.72878 0.01 1 107 0
6306 307.576 7.66498 0.01 1 72 0
6333 299.616 7.92208 0.01 1 24 0
6342 310.278 8.06757 0.01 1 72 0
6400 321.915 7.71313 0.01 1 107 0
6415 293.632 7.83016 0.01 1 24 0
6424 297.811 7.92208 0.01 1 23 0
6540 299.616 7.92208 0.01 1 23 0
6578 311.345 7.56775 0.01 1 72 0
6586 292.93 7.83016 0.01 1 23 0
6625 293.632 7.83016 0.01 1 24 0
6637 299.616 7.92397 0.01 1 23 0
6687 299.616 7.92397 0.01 1 22 0
6698 298.263 7.92208 0.01 1 24 0
6831 293.632 7.83016 0.01 1 24 0
6887 309.254 7.98835 0.01 1 72 0
6894 311.743 7.79102 0.01 1 72 0.000578672
