max_pf 98 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.382 7.64328 0.01 1 72 -2.6539e-05
25 312.698 8.25567 0.01 1 98 0
30 309.663 8.1703 0.01 1 72 0
66 303.031 8.24477 0.01 1 33 0
77 300.363 8.24477 0.01 1 34 0
105 300.363 8.24477 0.01 1 34 0
149 313.309 8.24489 0.01 1 96 0
223 315.023 8.25567 0.01 1 97 0
267 309.663 8.1703 0.01 1 72 0
338 308.931 7.88792 0.01 1 72 -3.72529e-07
356 299.167 8.24477 0.01 1 34 0.0169097
358 300.363 8.24477 0.01 1 34 0
359 308.212 8.31981 0.01 1 72 0
369 300.363 8.24477 0.01 1 34 0
370 302.124 8.2988 0.01 1 33 0
397 300.363 8.24477 0.01 1 33 0
399 313.309 8.25567 0.01 1 98 0
402 300.363 8.24477 0.01 1 33 0
410 309.16 8.14447 0.01 1 72 0
412 313.309 8.22534 0.01 1 97 -0.000284642
430 309.341 8.24338 0.01 1 72 0
439 300.363 8.33418 0.01 1 34 0
482 300.363 8.24477 0.01 1 33 0
502 300.363 8.35459 0.01 1 34 0
505 309.16 8.14447 0.01 1 72 0
513 300.363 8.24477 0.01 1 34 0
530 299.428 8.26894 0.01 1 33 0.0128143
532 300.363 8.24477 0.01 1 34 0
536 302.124 8.24477 0.01 1 34 0
554 302.124 8.24477 0.01 1 33 0
574 300.363 8.24477 0.01 1 34 0
588 300.363 8.24477 0.01 1 32 0
629 300.363 8.24477 0.01 1 33 0
643 300.363 8.24477 0.01 1 33 0
675 308.12 7.69929 0.01 1 72 0
676 312.041 8.25567 0.01 1 96 0
685 302.124 8.24477 0.01 1 34 0
689 300.363 8.24477 0.01 1 34 0
733 310.022 8.2414 0.01 1 72 0
737 298.992 8.24477 0.01 1 34 -0.000541195
752 300.363 8.24477 0.01 1 34 0
762 300.363 8.24477 0.01 1 34 0
774 300.363 8.24477 0.01 1 34 0
779 308.12 8.11389 0.01 1 72 0
817 307.929 8.58652 0.01 1 72 0
818 313.499 8.09251 0.01 1 96 -0.00219263
834 310.445 8.55712 0.01 1 72 0
840 300.363 8.25868 0.01 1 33 0
865 300.363 8.24477 0.01 1 33 0
872 313.309 8.25567 0.01 1 97 0
880 300.363 8.24477 0.01 1 33 0
927 300.363 8.24477 0.01 1 33 0
931 310.45 8.3244 0.01 1 72 0
934 300.363 8.24477 0.01 1 34 0
945 313.309 8.25567 0.01 1 97 0
967 297.763 8.28658 0.01 1 34 0
972 299.253 8.24477 0.01 1 34 0
1029 300.363 8.40136 0.01 1 33 0
1036 309.663 8.1703 0.01 1 72 0
1074 300.363 8.24477 0.01 1 34 0
1080 300.363 8.24477 0.01 1 34 0
1086 300.363 8.24477 0.01 1 34 0
1094 309.293 8.16219 0.01 1 72 0
1106 300.363 8.24477 0.01 1 32 0
1131 300.363 8.24477 0.01 1 34 0
1166 300.363 8.24477 0.01 1 34 0
1170 309.633 7.84057 0.01 1 72 0
1187 300.363 8.24477 0.01 1 33 0
1226 310.382 7.67519 0.01 1 72 0
1317 302.124 8.2988 0.01 1 32 0
1338 312.041 8.25567 0.01 1 97 0
1345 307.429 8.16219 0.01 1 72 0
1363 300.363 8.18318 0.01 1 34 0
1380 308.52 8.58652 0.01 1 72 0
1387 313.309 8.25567 0.01 1 98 0
1408 300.363 8.24477 0.01 1 34 0
1440 303.944 8.24477 0.01 1 32 0
1465 311.236 8.15024 0.01 1 96 0
1468 300.363 8.25868 0.01 1 33 0
1480 300.363 8.24477 0.01 1 34 0
1525 309.116 8.20747 0.01 1 72 0
1546 300.363 8.24477 0.01 1 34 0
1547 302.856 8.2256 0.01 1 34 0
1550 299.253 8.24477 0.01 1 34 0
1566 308.174 8.03026 0.01 1 72 0
1582 300.363 8.24477 0.01 1 33 0
1591 300.363 8.40407 0.01 1 33 0
1610 300.363 8.24477 0.01 1 33 0
1651 300.363 8.24477 0.01 1 34 0
1678 312.02 8.55712 0.01 1 72 0
1697 300.363 8.24477 0.01 1 34 0
1714 300.363 8.40407 0.01 1 33 0
1746 300.363 8.40407 0.01 1 33 0.0027638
1759 300.363 8.24477 0.01 1 33 0
1762 303.944 8.24477 0.01 1 33 0
1774 302.124 8.2256 0.01 1 34 0
1806 298.992 8.2028 0.01 1 34 0
1888 311.357 8.20397 0.01 1 72 0
1891 300.363 8.24477 0.01 1 34 0
1945 310.382 7.70853 0.01 1 72 2.73436e-05
1952 300.363 8.24477 0.01 1 34 0
1983 300.363 8.1741 0.01 1 34 0
2004 308.521 8.24338 0.01 1 72 0
2009 307.429 8.14327 0.01 1 72 0
2025 302.124 8.23561 0.01 1 33 0
2026 300.363 8.24477 0.01 1 32 0
2031 310.02 8.3307 0.01 1 72 0
2060 300.363 8.24477 0.01 1 33 0
2088 300.363 8.24477 0.01 1 34 0
2094 300.363 8.24477 0.01 1 34 0
2197 300.363 8.24477 0.01 1 34 0
2213 308.521 8.24338 0.01 1 72 0
2217 313.309 8.25567 0.01 1 98 0
2257 310.496 8.2414 0.01 1 72 0
2278 306.221 7.31919 0.01 1 72 0
2289 302.124 8.24477 0.01 1 34 0
2350 300.363 8.21076 0.01 1 33 0
2376 309.16 8.08122 0.01 1 72 0
2398 313.309 8.24489 0.01 1 97 0
2405 299.253 8.24477 0.01 1 34 0
2470 308.563 8.32815 0.01 1 72 0
2562 303.944 8.24477 0.01 1 33 0
2591 300.363 8.09515 0.01 1 33 0
2610 310.382 7.67519 0.01 1 72 0
