max_pf 104 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
81 294.59 8.46968 0.01 1 14 0
144 318.885 8.10679 0.01 1 104 0
221 290.42 8.42196 0.01 1 14 0
228 290.42 8.42196 0.01 1 14 0
230 293.859 8.54314 0.01 1 14 0
254 310.146 7.8945 0.01 1 72 0
260 294.279 8.46168 0.01 1 14 0
517 294.59 8.46968 0.01 1 14 0
594 308.323 7.58048 0.01 1 72 0
595 308.092 8.07436 0.01 1 72 3.48389e-05
626 293.913 8.43352 0.01 1 14 0
641 308.085 7.8376 0.01 1 72 -0.00130093
664 293.859 8.4785 0.01 1 14 0
735 294.536 8.46968 0.01 1 14 0
807 293.782 8.4785 0.01 1 14 0
815 294.302 8.42196 0.01 1 13 0
868 307.368 7.82606 0.01 1 72 0
891 294.59 8.45287 0.01 1 14 0
923 318.885 8.10679 0.01 1 104 0
942 294.279 8.46168 0.01 1 14 0
991 294.59 8.46968 0.01 1 14 0
998 294.59 8.46968 0.01 1 14 0
999 310.741 7.64581 0.01 1 72 0
1033 293.859 8.42196 0.01 1 13 0
1051 318.885 8.10679 0.01 1 102 0
1056 295.31 8.39372 0.01 1 14 0
1163 308.41 7.70098 0.01 1 72 0
1198 309.364 7.8945 0.01 1 72 0
1206 294.279 8.46168 0.01 1 14 0
1222 310.821 7.908 0.01 1 72 0
1306 309.373 7.98561 0.01 1 72 0
1363 310.137 7.9468 0.01 1 72 0
1424 293.913 8.43352 0.01 1 14 0
1471 310.588 7.64391 0.01 1 72 0
1575 290.42 8.42196 0.01 1 13 0
1577 290.42 8.42196 0.01 1 12 0
1666 317.999 8.38217 0.01 1 104 0.00267307
1686 290.42 8.42196 0.01 1 14 0
1710 309.557 8.00514 0.01 1 72 0
1852 308.7 7.99624 0.01 1 72 0
1890 311.696 7.72985 0.01 1 72 0
1899 306.695 7.8381 0.01 1 72 0
1918 293.859 8.4785 0.01 1 13 0
1966 294.59 8.46968 0.01 1 14 0
