max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.171 7.90101 0.01 1 58 0
4 315.014 7.94472 0.01 1 86 0
8 306.003 7.90101 0.01 1 58 0
10 317.226 8.10442 0.01 1 87 0
12 306.003 7.90101 0.01 1 58 0
13 305.621 8.1467 0.01 1 58 0
16 305.862 8.1467 0.01 1 57 0
22 310.977 8.23081 0.01 1 72 0
23 305.862 8.1467 0.01 1 58 0
57 311.3 8.17987 0.01 1 72 -0.00329778
63 305.862 7.97052 0.01 1 58 0
79 309.253 7.89106 0.01 1 72 0
83 315.014 7.94472 0.01 1 86 0
99 309.505 8.14512 0.01 1 72 0
107 305.998 8.1467 0.01 1 57 0
110 305.621 8.1467 0.01 1 58 0
121 310.977 8.23081 0.01 1 72 0
125 314.948 7.9263 0.01 1 86 0
127 305.862 8.1467 0.01 1 58 0
135 304.024 7.83131 0.01 1 58 -0.000112772
149 305.621 8.1467 0.01 1 57 0
162 308.83 8.02804 0.01 1 72 0
170 306.003 7.90101 0.01 1 58 0
174 315.014 7.87267 0.01 1 85 0
177 315.014 7.94472 0.01 1 87 0
178 312.458 8.273 0.01 1 72 0
210 305.038 7.90101 0.01 1 57 0
216 305.862 8.1467 0.01 1 58 0
219 315.014 7.94472 0.01 1 85 0
220 309.94 8.02587 0.01 1 72 0
226 310.801 8.20066 0.01 1 72 0
235 305.862 8.1467 0.01 1 58 0
241 309.94 7.95987 0.01 1 72 0
254 309.94 8.06988 0.01 1 72 0
255 310.801 8.20066 0.01 1 72 0
269 314.948 7.9263 0.01 1 85 0
278 307.205 7.90101 0.01 1 57 0
300 315.014 7.94472 0.01 1 86 0
314 304.9 8.1467 0.01 1 58 0
327 309.505 8.14512 0.01 1 72 0
328 306.978 8.31904 0.01 1 72 0
332 309.505 8.14512 0.01 1 72 0
339 306.003 7.90101 0.01 1 57 0
350 306.003 7.90101 0.01 1 58 0
354 307.007 8.1467 0.01 1 57 -0.012495
364 308.927 8.13553 0.01 1 72 0
367 306.003 7.90101 0.01 1 57 0
375 306.003 7.64568 0.01 1 57 0
384 305.862 8.1467 0.01 1 57 0
386 306.003 7.90101 0.01 1 57 0
394 306.38 7.90101 0.01 1 57 -0.00436722
406 312.531 7.94472 0.01 1 85 0
408 305.401 8.24276 0.01 1 57 0
419 309.823 8.13553 0.01 1 72 0
422 309.94 8.03153 0.01 1 72 0
450 305.621 8.1467 0.01 1 57 0
455 305.862 8.1467 0.01 1 58 0
457 308.916 8.18508 0.01 1 72 0
460 309.837 8.26284 0.01 1 72 0
474 305.621 8.1467 0.01 1 58 0
475 309.253 7.89106 0.01 1 72 0
490 306.003 7.90101 0.01 1 57 0
509 307.751 8.35266 0.01 1 72 0
510 315.014 7.94472 0.01 1 86 0
514 305.862 8.1467 0.01 1 58 0
516 305.836 7.90101 0.01 1 58 0
522 311.784 8.2723 0.01 1 85 0
526 304.024 7.84778 0.01 1 58 -8.58605e-05
535 305.862 8.1467 0.01 1 57 0
556 305.688 8.1467 0.01 1 57 0
559 307.45 8.26143 0.01 1 72 0
568 315.014 8.03255 0.01 1 86 0
577 305.862 8.1467 0.01 1 57 0
601 305.915 8.1467 0.01 1 57 0
605 305.621 8.1467 0.01 1 56 0
635 309.94 8.13046 0.01 1 72 0
637 305.862 8.1467 0.01 1 57 0
655 309.94 8.02587 0.01 1 72 0
656 304.799 8.1467 0.01 1 57 0
664 305.621 8.1467 0.01 1 58 0
665 315.014 7.94472 0.01 1 85 0
673 306.003 7.90101 0.01 1 58 0
677 315.014 7.94472 0.01 1 86 0
686 304.024 7.90101 0.01 1 58 0
696 310.209 8.17987 0.01 1 72 0
698 307.205 7.90101 0.01 1 56 0
706 315.995 7.94472 0.01 1 85 0
710 306.171 7.90101 0.01 1 57 0
721 305.862 8.1467 0.01 1 58 0
722 304.9 8.1467 0.01 1 58 0
727 310.977 8.16095 0.01 1 72 0
744 315.014 7.93066 0.01 1 85 0
745 306.003 7.90101 0.01 1 57 0
746 306.003 7.64837 0.01 1 58 0
754 305.862 8.1467 0.01 1 57 0
759 304.54 8.17109 0.01 1 57 7.69198e-05
763 315.014 7.93066 0.01 1 86 0
773 304.024 7.90101 0.01 1 58 0
787 306.003 7.90101 0.01 1 58 0
