max_pf 118 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
67 309.452 8.55639 0.01 1 72 0
199 295.199 8.07009 0.01 1 15 0
215 308.995 8.2219 0.01 1 72 0
234 326.295 7.97735 0.01 1 117 0
508 291.575 8.19761 0.01 1 13 0
511 295.199 8.19761 0.01 1 15 0
512 291.575 8.19761 0.01 1 13 0
587 291.708 8.19761 0.01 1 15 0
599 308.431 7.82943 0.01 1 72 0
610 293.23 8.18785 0.01 1 14 -0.000170849
614 328.447 8.03917 0.01 1 116 0
618 291.488 8.19761 0.01 1 15 0
635 291.575 8.19761 0.01 1 15 0
638 295.234 8.4135 0.01 1 15 0
705 309.13 8.14479 0.01 1 72 0
714 309.253 8.26299 0.01 1 72 0
801 291.575 8.19761 0.01 1 13 0
868 294.486 8.19761 0.01 1 15 0
968 295.199 8.19761 0.01 1 15 0
1007 311.051 8.14479 0.01 1 72 0
1069 310.862 7.96986 0.01 1 72 0
1085 306.872 7.59326 0.01 1 72 0
1333 294.486 8.19761 0.01 1 15 0
1369 291.575 8.18125 0.01 1 15 0
1507 311.102 8.10775 0.01 1 72 0
1525 308.337 8.25462 0.01 1 72 0
1574 327.065 8.02821 0.01 1 116 0
1578 291.708 8.19761 0.01 1 14 0
1713 309.452 8.55639 0.01 1 72 0
1746 310.023 7.86503 0.01 1 72 -0.00167032
1762 295.199 8.19761 0.01 1 15 0
1768 294.486 8.03463 0.01 1 15 0
1792 294.486 8.11929 0.01 1 14 0
1933 295.199 8.19761 0.01 1 15 0
2142 329.293 8.10084 0.01 1 117 0
2202 297.862 8.28208 0.01 1 14 0
2211 310.076 8.11472 0.01 1 72 0
2262 296.658 7.95884 0.01 1 14 0
2300 295.199 8.19761 0.01 1 14 0
2465 307.884 8.06276 0.01 1 72 0
2613 327.065 8.03917 0.01 1 116 0
2688 291.575 8.19761 0.01 1 14 0
2773 327.065 8.03917 0.01 1 116 0
2851 294.486 7.86722 0.01 1 15 -0.00275539
2857 294.486 7.9955 0.01 1 15 0
2880 308.014 7.80516 0.01 1 72 0
2884 295.96 8.19761 0.01 1 14 0
2890 291.575 8.19761 0.01 1 15 0
2955 292.502 8.19761 0.01 1 15 0
2985 295.199 8.19761 0.01 1 15 0
3048 308.431 7.79536 0.01 1 72 0
3076 327.065 7.97735 0.01 1 117 0
3191 307.419 7.98639 0.01 1 72 0
3281 291.575 8.19761 0.01 1 14 0
3288 294.486 7.86722 0.01 1 15 0
3296 310.076 8.20561 0.01 1 72 3.81321e-05
3297 291.575 8.19761 0.01 1 15 0
3304 309.907 7.94812 0.01 1 72 0
3387 309.037 7.86503 0.01 1 72 0
3405 291.575 8.19761 0.01 1 14 0
3680 307.23 7.99124 0.01 1 72 0
3703 309.037 7.86503 0.01 1 72 0
3793 291.488 8.19761 0.01 1 15 0
3920 291.575 8.19761 0.01 1 15 0
3938 291.575 8.19761 0.01 1 13 0
3950 306.306 8.05909 0.01 1 72 0
3995 328.17 8.03917 0.01 1 117 0
4082 295.199 8.26429 0.01 1 15 0
4163 291.575 8.19761 0.01 1 15 0
4179 291.575 8.19761 0.01 1 15 0
4423 310.08 8.38012 0.01 1 72 0
4499 291.575 8.19761 0.01 1 15 0
4500 292.502 8.19761 0.01 1 15 0
4682 291.575 8.19761 0.01 1 15 0
