max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
17 306.596 8.26116 0.01 1 50 0
32 305.823 8.26116 0.01 1 52 0
35 305.298 8.26116 0.01 1 52 0
51 305.84 8.32528 0.01 1 50 0
56 305.298 8.26116 0.01 1 51 0
72 305.298 8.26116 0.01 1 52 0
103 305.823 8.04806 0.01 1 52 0
105 311.035 7.9301 0.01 1 72 0
125 312.591 8.28612 0.01 1 88 0
136 309.429 8.27732 0.01 1 72 0
181 309.429 8.27732 0.01 1 72 0
182 311.019 8.26696 0.01 1 89 0
185 306.925 8.35574 0.01 1 72 0
186 305.237 8.21929 0.01 1 52 0.000401676
201 309.429 8.27732 0.01 1 72 0
210 305.298 8.26116 0.01 1 52 0
237 309.487 8.07764 0.01 1 72 0
242 306.596 8.26116 0.01 1 50 0
247 305.298 8.26116 0.01 1 51 0
252 308.468 7.85391 0.01 1 72 0
256 305.298 8.21688 0.01 1 51 0
262 306.627 8.26116 0.01 1 51 0
264 310.238 8.38848 0.01 1 72 -0.000915617
268 306.596 8.26116 0.01 1 50 0
269 310.642 8.26696 0.01 1 89 0
326 308.4 7.81783 0.01 1 72 0
340 305.84 8.26116 0.01 1 51 0
344 305.298 8.26116 0.01 1 52 0
346 309.487 8.07764 0.01 1 72 0
362 305.823 8.04806 0.01 1 51 0
384 305.27 8.10708 0.01 1 72 0
421 309.682 7.90888 0.01 1 72 0
431 306.596 8.26116 0.01 1 50 0
437 310.667 8.26696 0.01 1 89 0.000346631
444 309.429 8.27732 0.01 1 72 0
463 305.298 8.26116 0.01 1 51 0
467 305.298 8.26116 0.01 1 52 0
481 305.298 8.26116 0.01 1 52 0
485 306.596 8.26116 0.01 1 50 0
486 309.682 7.85753 0.01 1 72 0
507 309.487 8.07764 0.01 1 72 0
521 305.298 8.38139 0.01 1 52 0.00123517
538 303.863 8.26116 0.01 1 51 0
560 306.596 8.26116 0.01 1 50 0
591 309.924 8.34009 0.01 1 72 0
592 306.64 8.26116 0.01 1 52 0
593 306.596 8.26116 0.01 1 52 0
598 307.286 8.26116 0.01 1 51 0
599 305.823 8.26116 0.01 1 52 0
612 307.286 8.26116 0.01 1 51 0
620 305.823 8.20478 0.01 1 51 0
625 310.642 8.26696 0.01 1 88 0
636 307.286 8.26116 0.01 1 51 0
642 305.298 8.26116 0.01 1 51 0
643 308.659 7.82667 0.01 1 72 0
644 303.863 8.26116 0.01 1 52 0
648 309.682 7.85753 0.01 1 72 0
662 308.55 7.76395 0.01 1 72 0
663 304.425 8.26116 0.01 1 52 0
678 305.012 8.26116 0.01 1 51 0
680 309.682 7.85753 0.01 1 72 0
692 310.642 8.26696 0.01 1 89 0
725 305.298 8.26116 0.01 1 51 0
748 308.449 7.81147 0.01 1 72 0
760 305.823 8.29078 0.01 1 52 0
782 305.298 8.27127 0.01 1 52 0.000105545
787 307.55 7.84271 0.01 1 72 0
