max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.125 8.31613 0.01 1 72 0
3 310.457 8.07618 0.01 1 72 0
6 311.966 7.92517 0.01 1 83 0
11 307.62 7.74527 0.01 1 72 0
52 308.122 8.06491 0.01 1 72 0
64 311.966 7.92517 0.01 1 83 0
66 310.717 7.93269 0.01 1 84 0
81 308.122 8.06491 0.01 1 72 0
83 306.83 7.74954 0.01 1 57 0
84 309.112 8.11031 0.01 1 72 0
106 311.966 7.92517 0.01 1 83 0
109 307.908 8.06491 0.01 1 72 0
111 306.069 7.74954 0.01 1 59 0
122 310.426 7.93269 0.01 1 84 0
126 306.83 7.74954 0.01 1 58 0
133 309.56 7.98952 0.01 1 83 0
137 307.974 8.02717 0.01 1 72 0
149 306.83 7.74983 0.01 1 59 0
155 307.095 7.74954 0.01 1 58 0
160 310.426 7.93269 0.01 1 83 0
168 306.83 7.83056 0.01 1 57 0
170 306.83 7.74954 0.01 1 59 0
172 311.09 7.92517 0.01 1 83 0
180 309.597 7.79839 0.01 1 72 0
185 306.069 7.74954 0.01 1 59 0
188 306.83 7.74954 0.01 1 59 0
209 311.09 7.92517 0.01 1 83 0
223 308.8 8.20111 0.01 1 72 0
226 307.613 7.74954 0.01 1 59 -0.010149
251 306.83 7.74954 0.01 1 59 0
267 311.966 7.92517 0.01 1 84 0
276 306.83 7.74954 0.01 1 59 0
291 307.43 8.00893 0.01 1 72 0
296 306.069 7.74954 0.01 1 59 0
298 309.56 7.93269 0.01 1 84 0
300 307.095 7.74954 0.01 1 58 0
304 309.646 7.67801 0.01 1 72 0
307 309.56 7.93269 0.01 1 83 0
308 309.109 7.66079 0.01 1 72 0
319 306.83 7.74954 0.01 1 59 0
330 308.585 7.93269 0.01 1 83 -0.0132158
331 309.56 7.93269 0.01 1 84 0
336 306.83 7.74954 0.01 1 59 0
340 306.83 7.74954 0.01 1 59 0
341 309.56 7.93269 0.01 1 83 0
342 311.127 7.74464 0.01 1 72 0.000124574
359 306.83 7.83056 0.01 1 58 0
377 307.095 7.74954 0.01 1 59 0
405 309.56 7.98952 0.01 1 83 0
407 309.109 7.69375 0.01 1 72 0
411 306.83 7.74954 0.01 1 58 0
424 307.048 7.73426 0.01 1 59 0
438 312.344 7.81959 0.01 1 83 0
440 309.56 7.94875 0.01 1 85 0
444 311.966 7.92517 0.01 1 84 0
454 306.83 7.83056 0.01 1 58 0
455 309.56 7.93269 0.01 1 83 0
468 309.56 7.93269 0.01 1 83 0
476 309.56 7.93269 0.01 1 83 0
483 309.56 7.93269 0.01 1 84 0
488 306.83 7.6959 0.01 1 59 -0.000370756
496 306.83 7.74954 0.01 1 59 0
506 306.069 7.74954 0.01 1 59 0
520 309.56 8.08894 0.01 1 83 0
524 306.83 7.74954 0.01 1 59 0
531 309.56 7.93269 0.01 1 84 0
533 309.56 8.08894 0.01 1 83 0
534 307.908 8.06491 0.01 1 72 0
535 306.716 8.34301 0.01 1 72 0
545 306.597 8.44342 0.01 1 72 0
547 310.104 7.67862 0.01 1 72 0
555 310.245 8.19721 0.01 1 72 0
562 306.83 7.73071 0.01 1 58 0
565 307.095 7.74954 0.01 1 58 0
570 306.83 7.74954 0.01 1 59 0
571 307.855 7.99204 0.01 1 72 0
579 309.56 7.82286 0.01 1 83 -0.000894874
591 309.56 7.93269 0.01 1 83 0
614 307.094 7.74954 0.01 1 59 -0.00330926
621 306.83 7.74954 0.01 1 58 0
629 309.56 7.93269 0.01 1 84 0
635 306.069 7.74954 0.01 1 59 0
638 306.069 7.73975 0.01 1 59 -4.80115e-05
639 309.56 7.93269 0.01 1 85 0
644 309.56 7.93269 0.01 1 83 0
645 307.095 7.74954 0.01 1 59 0
647 307.907 7.93374 0.01 1 72 0
649 310.717 7.93269 0.01 1 84 0
654 306.83 7.83056 0.01 1 59 0
659 309.56 7.93269 0.01 1 83 0
667 311.966 7.98976 0.01 1 84 0
673 309.56 7.93269 0.01 1 84 0
683 308.8 8.20111 0.01 1 72 0
685 305.409 8.00893 0.01 1 72 0
686 306.83 7.86123 0.01 1 59 0
694 309.56 7.93269 0.01 1 84 0
696 306.83 7.74954 0.01 1 59 0
702 306.83 7.74954 0.01 1 59 0
709 308.8 8.20111 0.01 1 72 0
712 309.56 7.89641 0.01 1 83 0
714 309.558 8.07618 0.01 1 72 0
722 307.831 8.08591 0.01 1 72 0
724 309.56 8.08894 0.01 1 84 0
738 311.966 7.92517 0.01 1 83 0
742 310.426 7.87183 0.01 1 84 0
745 310.426 7.93269 0.01 1 84 0
761 309.56 7.94875 0.01 1 85 0.000169992
762 310.426 7.87183 0.01 1 85 0
766 306.83 7.74954 0.01 1 59 0
768 309.56 7.93269 0.01 1 84 0
770 307.095 7.74954 0.01 1 59 0
776 307.095 7.74954 0.01 1 59 0
783 312.029 7.9348 0.01 1 72 -0.00493084
791 309.56 7.93269 0.01 1 83 0
792 309.56 7.93269 0.01 1 85 0
808 311.275 7.9348 0.01 1 72 0
814 308.229 8.31613 0.01 1 72 0
815 311.966 7.92517 0.01 1 83 0
819 310.88 7.90748 0.01 1 72 0
827 310.601 7.93269 0.01 1 83 0
835 306.83 7.74983 0.01 1 59 0
841 310.426 7.93269 0.01 1 83 0
842 308.8 8.20111 0.01 1 72 0
860 311.275 7.9348 0.01 1 72 0
861 307.03 8.16313 0.01 1 72 -0.000551209
864 306.255 7.74954 0.01 1 58 0.00669828
865 307.907 7.85418 0.01 1 72 0
871 306.83 7.74954 0.01 1 59 0
873 306.83 7.74954 0.01 1 58 0
877 307.957 8.14512 0.01 1 72 0
878 311.966 7.92517 0.01 1 83 0
887 308.122 8.06491 0.01 1 72 0
891 310.165 7.85082 0.01 1 72 0
892 309.56 7.89641 0.01 1 83 0
903 306.83 7.74954 0.01 1 59 0
904 306.83 7.74954 0.01 1 59 0
918 306.83 7.74954 0.01 1 58 0
923 308.8 8.20111 0.01 1 72 0
930 309.597 7.79839 0.01 1 72 0
935 306.83 7.83056 0.01 1 58 0
947 309.56 7.93269 0.01 1 83 0
950 310.865 7.82103 0.01 1 72 0
955 306.069 7.74954 0.01 1 58 0
960 309.56 7.93269 0.01 1 85 0
971 309.56 7.93269 0.01 1 84 0
989 306.83 7.74954 0.01 1 59 0
1001 309.56 7.89641 0.01 1 83 0
1004 312.344 7.92517 0.01 1 83 0
1008 306.83 7.74954 0.01 1 59 0
1011 306.83 7.74954 0.01 1 59 0
1023 309.56 7.93269 0.01 1 84 0
1071 309.56 7.93269 0.01 1 83 0
1077 309.56 7.93269 0.01 1 84 0
1084 306.83 7.74954 0.01 1 59 0
1107 310.426 7.87183 0.01 1 83 0
1121 306.83 7.74954 0.01 1 58 0
1134 306.83 7.57825 0.01 1 59 0
1140 311.09 7.92517 0.01 1 83 0
1142 309.56 7.98952 0.01 1 83 0
1147 306.83 7.74954 0.01 1 58 0
1157 306.069 7.74954 0.01 1 58 0
1169 309.56 7.93269 0.01 1 84 0
1187 305.7 7.69704 0.01 1 59 0.0126238
1188 306.164 8.34301 0.01 1 72 0
1207 309.56 7.96878 0.01 1 83 0.000287071
1215 308.707 8.04983 0.01 1 72 0
1224 309.56 7.93269 0.01 1 83 0
1229 311.966 7.92517 0.01 1 84 0
1251 309.56 7.93269 0.01 1 83 0
1261 311.966 7.99522 0.01 1 83 0
1303 310.426 7.93269 0.01 1 84 0
1305 306.83 7.74954 0.01 1 59 0
1308 309.597 7.79839 0.01 1 72 0
1316 306.83 7.74954 0.01 1 58 0
1325 307.655 8.07423 0.01 1 72 0
1355 307.908 8.06491 0.01 1 72 0
1359 309.56 7.93269 0.01 1 84 0
1366 310.165 7.85082 0.01 1 72 0
1372 311.966 7.92517 0.01 1 84 0
1376 312.344 8.02929 0.01 1 83 0
1379 307.129 8.16313 0.01 1 72 0
1395 309.56 7.93269 0.01 1 83 0
1399 309.265 7.74954 0.01 1 59 0
1404 311.966 7.92517 0.01 1 83 0
1405 310.457 8.07618 0.01 1 72 0
1412 307.43 8.09844 0.01 1 72 0
1414 306.83 7.83056 0.01 1 59 0
1421 307.129 8.16313 0.01 1 72 0
1432 306.83 7.74954 0.01 1 59 0
1435 307.831 8.08591 0.01 1 72 0
1450 309.56 7.93269 0.01 1 84 0
1455 307.464 7.72762 0.01 1 72 0
1508 306.83 7.83056 0.01 1 59 0
1517 307.876 7.79207 0.01 1 72 0
1520 307.531 8.54734 0.01 1 72 0
1527 307.177 7.96742 0.01 1 72 0
1543 309.112 8.05554 0.01 1 72 0
1547 307.831 8.08092 0.01 1 72 0
1564 307.907 7.85418 0.01 1 72 0
