max_pf 82 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.875 8.0082 0.01 1 72 0
2 305.397 8.39914 0.01 1 61 0
4 306.309 8.37935 0.01 1 60 -0.0069392
9 307.81 8.17197 0.01 1 72 0
15 304.209 8.37935 0.01 1 60 0.00590995
20 313.73 8.35975 0.01 1 80 0
21 305.397 8.37935 0.01 1 61 0
22 313.503 8.35975 0.01 1 80 0.000397146
24 308.587 7.95751 0.01 1 72 0
25 309.481 8.37418 0.01 1 80 0
31 305.397 8.37935 0.01 1 60 0
40 311.328 7.43384 0.01 1 82 0
51 305.397 8.37935 0.01 1 60 0
62 311.328 7.43384 0.01 1 81 0
66 305.397 8.39914 0.01 1 61 0
68 311.328 7.43384 0.01 1 81 0
72 311.94 7.43384 0.01 1 82 0.00494513
75 305.397 8.37935 0.01 1 60 0
77 305.397 8.37935 0.01 1 60 0
78 305.397 8.37935 0.01 1 59 0
88 305.397 8.41906 0.01 1 59 0.000105366
93 310.845 7.50158 0.01 1 81 0
95 305.397 8.37935 0.01 1 60 0
97 308.282 8.3032 0.01 1 61 0
107 308.572 7.92011 0.01 1 72 -2.83122e-06
109 309.625 7.43384 0.01 1 72 0
114 310.17 8.36667 0.01 1 72 0
119 310.746 7.93372 0.01 1 72 0
134 311.598 8.01743 0.01 1 82 0
138 307.185 8.01776 0.01 1 72 0
151 313.73 8.35975 0.01 1 80 0
167 311.598 8.11259 0.01 1 81 0
174 311.328 7.43384 0.01 1 80 0
175 310.28 7.56121 0.01 1 80 0
176 311.619 8.01743 0.01 1 81 0
179 305.397 8.37935 0.01 1 61 0
184 306.237 7.82885 0.01 1 72 0
187 311.598 8.11259 0.01 1 81 0
192 310.845 7.43384 0.01 1 80 0
195 310.845 7.50158 0.01 1 80 0
200 306.25 7.95522 0.01 1 72 0
204 305.397 8.3476 0.01 1 60 0
205 308.94 7.94117 0.01 1 72 0
206 311.328 7.43384 0.01 1 82 0
213 305.397 8.37935 0.01 1 60 0
215 311.328 7.43384 0.01 1 81 0
219 310.169 8.01265 0.01 1 72 0
220 311.328 7.43384 0.01 1 82 0
223 311.598 8.01743 0.01 1 80 0
224 309.192 7.95907 0.01 1 72 0
228 311.328 7.43384 0.01 1 80 0
232 310.452 7.83309 0.01 1 80 0
238 305.397 8.39914 0.01 1 60 0
253 311.598 8.01743 0.01 1 80 0
256 311.328 7.43384 0.01 1 81 0
260 307.697 8.03903 0.01 1 72 0
265 305.397 8.20351 0.01 1 61 0
277 305.397 8.18956 0.01 1 59 -0.000523895
288 310.169 8.056 0.01 1 72 0
289 311.598 8.01743 0.01 1 80 0
295 309.481 8.23525 0.01 1 72 0
296 308.282 8.3032 0.01 1 61 0
316 311.328 7.46843 0.01 1 80 0
322 313.73 8.35975 0.01 1 81 0
333 304.163 8.37935 0.01 1 59 0
334 310.169 8.056 0.01 1 72 0
340 311.598 7.97376 0.01 1 81 0
343 307.185 7.99852 0.01 1 72 0
347 311.328 7.43384 0.01 1 82 0
350 309.729 7.95169 0.01 1 72 0
358 311.858 7.86218 0.01 1 72 0
364 305.397 8.37935 0.01 1 61 0
365 309.481 8.37402 0.01 1 72 0
369 305.397 8.37935 0.01 1 59 0
371 313.896 8.35975 0.01 1 80 0
373 305.397 8.39914 0.01 1 60 0
374 311.328 7.43384 0.01 1 81 0
396 311.598 8.01743 0.01 1 80 0
398 310.845 7.33609 0.01 1 80 0
404 313.73 8.35975 0.01 1 81 0
406 305.397 8.37935 0.01 1 61 0
408 305.397 8.37935 0.01 1 60 0
412 311.598 8.01743 0.01 1 80 0
414 306.664 8.10048 0.01 1 72 0
417 308.282 8.2026 0.01 1 61 0
430 307.185 7.95751 0.01 1 72 0
438 305.397 8.39914 0.01 1 61 0
452 305.397 8.37935 0.01 1 59 0
455 308.785 8.17612 0.01 1 72 0
456 305.397 8.37935 0.01 1 60 0
473 310.845 7.43384 0.01 1 81 0
487 309.481 8.23525 0.01 1 72 0
496 305.397 8.20351 0.01 1 61 0
497 305.397 8.37935 0.01 1 60 0
499 311.328 7.43384 0.01 1 82 0
503 305.397 8.37935 0.01 1 60 0
504 307.185 7.95751 0.01 1 72 0
513 306.237 7.82885 0.01 1 72 0
515 305.397 8.3476 0.01 1 60 0
523 313.73 8.35975 0.01 1 81 0
532 308.921 8.056 0.01 1 72 0
547 305.397 8.37935 0.01 1 61 0
548 305.397 8.37935 0.01 1 60 0
550 308.625 8.37418 0.01 1 72 0
558 313.675 8.35975 0.01 1 81 0
559 311.598 8.01743 0.01 1 80 0
560 309.869 8.17612 0.01 1 72 0
565 311.619 8.01743 0.01 1 81 0
566 313.73 8.35975 0.01 1 81 0
575 304.887 8.37935 0.01 1 61 0
580 313.73 8.35975 0.01 1 81 0
581 305.397 8.37935 0.01 1 61 0
584 309.259 8.1442 0.01 1 80 0
590 310.452 7.83309 0.01 1 80 0
597 311.598 8.01743 0.01 1 80 0
599 305.397 8.37935 0.01 1 61 0
600 310.169 8.056 0.01 1 72 0
607 311.598 8.01743 0.01 1 80 0
608 311.328 7.4031 0.01 1 80 0
610 310.169 8.056 0.01 1 72 0
613 309.869 8.17612 0.01 1 72 0
614 308.282 8.3032 0.01 1 61 0
615 313.73 8.35975 0.01 1 81 0
620 311.328 7.43384 0.01 1 81 0
621 305.397 8.37935 0.01 1 60 0
622 311.328 7.43384 0.01 1 82 0
627 311.328 7.43384 0.01 1 81 0
629 305.397 8.37935 0.01 1 61 0
635 306.321 8.37935 0.01 1 61 -0.00592142
640 308.282 8.2026 0.01 1 60 0
643 305.397 8.37935 0.01 1 60 0
649 311.598 7.97318 0.01 1 80 0
650 310.845 7.50158 0.01 1 80 0
661 313.73 8.35975 0.01 1 81 0
684 309.192 7.95907 0.01 1 72 0
686 305.397 8.37935 0.01 1 60 0
687 305.397 8.37935 0.01 1 59 0
689 305.397 8.37935 0.01 1 61 0
691 305.397 8.37935 0.01 1 61 0
696 310.169 8.07936 0.01 1 72 0
698 308.282 8.2026 0.01 1 61 0
703 311.598 8.01743 0.01 1 80 0
708 313.73 8.35975 0.01 1 82 0
725 305.397 8.37935 0.01 1 60 0
727 308.196 7.87124 0.01 1 72 0
732 305.397 8.37935 0.01 1 60 0
734 311.598 8.01743 0.01 1 80 0
759 311.328 7.43384 0.01 1 81 0
762 310.169 8.24083 0.01 1 72 0
765 311.598 8.01743 0.01 1 80 0
768 307.399 8.03903 0.01 1 72 -0.00131106
770 305.397 8.37935 0.01 1 61 0
776 307.588 8.01562 0.01 1 72 0
794 305.397 8.37935 0.01 1 61 0
799 309.192 7.95907 0.01 1 72 0
800 304.163 8.37935 0.01 1 59 0
802 310.845 7.43384 0.01 1 80 0
816 305.397 8.37935 0.01 1 61 0
817 305.397 8.37935 0.01 1 59 0
819 312.739 8.06182 0.01 1 80 0
827 305.397 8.37935 0.01 1 60 0
845 305.725 8.37935 0.01 1 60 0
848 305.397 8.37935 0.01 1 60 0
850 308.921 8.056 0.01 1 72 0
853 310.169 8.056 0.01 1 72 0
862 305.397 8.37935 0.01 1 61 0
863 305.397 8.4641 0.01 1 60 0.000155643
864 310.088 7.94117 0.01 1 72 0
865 304.163 8.37935 0.01 1 59 0
868 313.73 8.35975 0.01 1 81 0
870 308.282 8.3032 0.01 1 61 0
872 305.397 8.37935 0.01 1 60 0
876 305.397 8.37935 0.01 1 61 0
878 304.86 8.37935 0.01 1 60 0
890 310.845 7.50158 0.01 1 80 0
899 304.86 8.37935 0.01 1 61 0
900 311.598 8.11783 0.01 1 80 0
939 308.94 7.94117 0.01 1 72 0
941 305.397 8.37935 0.01 1 61 0
950 305.397 8.37935 0.01 1 61 0
957 306.079 8.37935 0.01 1 60 -0.0050025
962 306.978 8.37935 0.01 1 60 -0.0132051
966 305.397 8.37935 0.01 1 60 0
968 311.598 8.0846 0.01 1 80 0
973 307.697 8.03903 0.01 1 72 0
976 305.397 8.38853 0.01 1 60 0
989 310.399 7.81789 0.01 1 72 0
991 305.397 8.37935 0.01 1 59 0
995 305.725 8.37935 0.01 1 60 0
1005 311.328 7.43384 0.01 1 81 0
1006 311.598 7.97376 0.01 1 81 0
1009 305.397 8.37935 0.01 1 61 0
1011 309.192 7.95907 0.01 1 72 0
1013 311.598 8.01743 0.01 1 80 0
1015 305.397 8.37935 0.01 1 59 0
1020 311.598 8.01743 0.01 1 80 0
1024 311.619 8.01743 0.01 1 81 0
1028 305.725 8.37935 0.01 1 60 0
1031 310.452 7.79786 0.01 1 80 0
1034 306.309 8.37935 0.01 1 60 0
1055 309.052 7.84645 0.01 1 72 0
1058 305.397 8.37935 0.01 1 60 0
1063 311.598 8.11259 0.01 1 81 0
1069 311.598 8.01743 0.01 1 80 0
1080 308.235 7.95751 0.01 1 72 0
1085 305.397 8.37935 0.01 1 59 0
1088 311.598 8.01743 0.01 1 80 0
1105 304.163 8.37935 0.01 1 59 0
1131 310.845 7.50158 0.01 1 80 0
1142 305.397 8.37935 0.01 1 60 0
1143 311.598 8.01743 0.01 1 80 0
1144 308.567 8.00389 0.01 1 81 0
1161 311.328 7.43384 0.01 1 81 0
1164 307.861 8.20507 0.01 1 72 0
1167 305.397 8.37935 0.01 1 60 0
1174 313.73 8.30946 0.01 1 80 0
1176 306.539 7.69557 0.01 1 72 0
1177 311.328 7.43384 0.01 1 80 0
1185 311.328 7.43384 0.01 1 82 0
1187 305.397 8.37935 0.01 1 60 0
1188 305.397 8.37935 0.01 1 61 0
1198 305.397 8.37935 0.01 1 61 0
