max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
12 317.929 7.87749 0.01 1 97 0
16 317.929 7.87749 0.01 1 97 0
17 309.075 7.90583 0.01 1 72 0
21 305.363 8.31853 0.01 1 39 0.00416323
85 309.292 8.00357 0.01 1 72 0
100 307.987 7.81841 0.01 1 72 -0.000403166
148 306.128 8.21034 0.01 1 40 0
185 308.644 7.92811 0.01 1 72 0
276 309.334 8.22836 0.01 1 72 0
284 317.209 7.85569 0.01 1 97 0
304 309.879 8.00357 0.01 1 72 0
352 306.865 8.21034 0.01 1 40 0
357 308.912 7.84445 0.01 1 72 0
360 317.929 7.87749 0.01 1 98 0
374 308.644 7.84209 0.01 1 72 0
428 311.01 8.26789 0.01 1 72 0
445 317.209 7.85569 0.01 1 98 0
449 305.692 8.21034 0.01 1 41 0
500 319.985 7.87749 0.01 1 99 0
507 308.565 8.15622 0.01 1 72 0.000209689
519 317.929 7.90078 0.01 1 98 0
548 305.723 8.31853 0.01 1 40 0
549 314.638 7.8084 0.01 1 97 0
557 307.551 8.16992 0.01 1 41 0
559 307.551 8.16992 0.01 1 39 0
569 310.565 8.05551 0.01 1 72 0
572 315.998 7.83971 0.01 1 97 0
587 305.723 8.31853 0.01 1 40 0
591 306.128 8.18805 0.01 1 41 0
604 310.711 8.55565 0.01 1 72 0
646 306.128 8.21034 0.01 1 41 0
670 315.761 7.67741 0.01 1 97 0
691 306.128 8.21034 0.01 1 41 0
693 306.128 8.21034 0.01 1 41 0
716 317.929 7.87749 0.01 1 99 0
745 305.723 8.31853 0.01 1 40 0
770 306.817 8.09799 0.01 1 72 0
782 317.495 7.87749 0.01 1 97 0
792 305.363 8.31853 0.01 1 39 0
802 309.932 8.15622 0.01 1 72 0
805 310.988 8.55565 0.01 1 72 0.0047152
823 317.929 7.90078 0.01 1 98 0
864 306.128 8.17445 0.01 1 39 0
865 306.128 7.90798 0.01 1 41 0
868 306.128 8.18805 0.01 1 39 0
873 305.723 8.31853 0.01 1 41 0
883 314.638 7.8084 0.01 1 97 0
885 306.258 8.0407 0.01 1 72 0
940 310.711 8.55565 0.01 1 72 0
946 302.971 8.30391 0.01 1 41 0
965 309.334 8.22836 0.01 1 72 0
984 317.37 7.87749 0.01 1 97 0
987 306.128 8.18805 0.01 1 39 0
1015 308.229 7.9455 0.01 1 72 0
1017 306.368 7.90135 0.01 1 72 0
1038 306.128 8.18805 0.01 1 41 0
1057 309.334 8.22836 0.01 1 72 0
1062 303.404 7.89246 0.01 1 41 0.000425503
1088 306.128 8.21034 0.01 1 39 0
1090 317.929 7.87749 0.01 1 97 0
1110 303.419 8.32985 0.01 1 40 0.000193462
1128 305.723 8.31853 0.01 1 40 0
1145 317.209 7.85569 0.01 1 97 0
1187 305.723 8.31853 0.01 1 41 0
1192 317.929 7.87749 0.01 1 98 0
1194 309.932 8.15622 0.01 1 72 0
1202 318.259 7.87749 0.01 1 97 0
1206 307.551 8.16992 0.01 1 41 0
1217 308.644 7.84209 0.01 1 72 0
1243 310.021 8.21137 0.01 1 72 0
1248 305.723 8.31853 0.01 1 41 0
1263 308.644 7.84209 0.01 1 72 0
1287 308.312 7.26373 0.01 1 72 0
1291 311.612 8.27341 0.01 1 72 0
1307 317.929 7.87749 0.01 1 97 0
1334 317.929 7.90078 0.01 1 98 0
1376 309.334 8.22836 0.01 1 72 0
1381 308.425 8.07553 0.01 1 72 0
1399 310.603 7.8912 0.01 1 72 0
1401 306.128 8.18987 0.01 1 41 0
1511 310.603 7.8912 0.01 1 72 0
1521 308.899 8.08018 0.01 1 72 0
1536 306.128 8.21034 0.01 1 40 0
1560 316.311 7.96369 0.01 1 98 0
1585 306.128 8.18805 0.01 1 41 0
1586 306.128 8.21034 0.01 1 39 0
1597 317.37 7.87749 0.01 1 97 0
1601 309.909 7.88907 0.01 1 72 0
1637 306.128 8.18805 0.01 1 41 0
1660 317.495 7.87749 0.01 1 98 0
1689 306.128 8.18805 0.01 1 40 0
1702 309.807 7.96578 0.01 1 72 0
1714 303.419 8.31853 0.01 1 41 0
1757 306.128 8.18805 0.01 1 40 0
1762 315.911 7.78959 0.01 1 97 0
1782 303.419 8.31853 0.01 1 40 0
1794 317.37 7.87749 0.01 1 97 0
1796 316.535 7.78959 0.01 1 97 0.00855653
