max_pf 85 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.494 8.4051 0.01 1 63 0.00269385
10 310.26 8.06796 0.01 1 72 0
19 310.393 8.23455 0.01 1 83 0
24 307.819 8.45039 0.01 1 63 0
30 312.059 7.99856 0.01 1 83 0
36 308.334 8.4051 0.01 1 62 0
38 309.967 7.90776 0.01 1 72 0
42 307.469 7.85399 0.01 1 63 0
51 309.759 7.98087 0.01 1 72 0
58 308.018 8.4051 0.01 1 63 0
63 310.26 8.23202 0.01 1 72 0
73 311.878 8.44443 0.01 1 72 0
79 312.059 8.22927 0.01 1 84 0
80 307.819 8.45039 0.01 1 62 0
81 308.576 8.06939 0.01 1 72 0
85 306.237 8.4051 0.01 1 63 0
86 307.819 8.45039 0.01 1 62 0
96 312.059 7.99856 0.01 1 84 0
110 312.629 8.22927 0.01 1 83 0
111 312.059 8.10065 0.01 1 83 0
120 312.059 7.99856 0.01 1 83 0
126 312.059 8.22927 0.01 1 83 0
137 307.819 8.4051 0.01 1 63 0
140 307.819 8.4051 0.01 1 63 0
152 307.469 7.85399 0.01 1 63 0
156 307.819 8.45039 0.01 1 62 0
160 312.059 8.34651 0.01 1 83 0
164 307.819 8.4051 0.01 1 62 0
166 306.195 7.75096 0.01 1 63 0
168 307.819 8.45039 0.01 1 62 0
182 312.059 8.22927 0.01 1 85 0
183 312.059 8.20669 0.01 1 83 0
184 307.819 8.4051 0.01 1 63 0
199 306.195 7.75096 0.01 1 63 0
203 312.059 7.99856 0.01 1 83 0
208 309.792 8.24401 0.01 1 72 0
226 306.195 7.75096 0.01 1 63 0
234 312.059 8.22927 0.01 1 83 0
243 312.629 8.22927 0.01 1 83 0
255 307.819 8.45039 0.01 1 62 0
266 306.195 7.75096 0.01 1 62 0
268 307.819 8.4051 0.01 1 63 0
271 307.469 7.85399 0.01 1 62 0
275 312.059 8.22927 0.01 1 84 0
277 307.469 7.84775 0.01 1 63 0
285 306.443 7.75096 0.01 1 62 -0.00181328
286 307.819 8.4051 0.01 1 61 0
288 309.575 7.99339 0.01 1 72 0
295 307.819 8.4051 0.01 1 62 0
304 307.469 7.85399 0.01 1 63 0
310 310.393 8.19701 0.01 1 83 0
313 309.967 7.90776 0.01 1 72 0
320 312.059 7.99856 0.01 1 83 0
324 307.819 8.4051 0.01 1 63 0
328 306.195 7.75096 0.01 1 61 0
341 305.704 7.988 0.01 1 63 0.00985284
362 307.819 8.4051 0.01 1 63 0
384 310.245 7.96373 0.01 1 72 0
396 307.819 8.4051 0.01 1 63 0
397 306.195 7.75096 0.01 1 63 0
400 312.059 7.99856 0.01 1 84 0
402 307.819 8.4051 0.01 1 62 0
405 307.819 8.4051 0.01 1 62 0
406 310.393 8.19701 0.01 1 83 0
408 307.819 8.45039 0.01 1 62 0
419 307.897 7.64332 0.01 1 72 0
420 308.801 7.9217 0.01 1 72 1.68383e-06
427 312.059 7.99856 0.01 1 84 0
434 312.059 8.22927 0.01 1 84 0
443 312.059 7.99856 0.01 1 83 0
447 307.469 7.85399 0.01 1 63 0
452 312.059 7.99856 0.01 1 84 0
461 306.195 7.75096 0.01 1 62 0
466 312.059 8.22927 0.01 1 84 0
467 307.819 8.45039 0.01 1 63 0
489 308.589 8.26307 0.01 1 72 0
495 307.819 8.4051 0.01 1 62 0
504 307.819 8.45039 0.01 1 63 0
508 307.819 8.4051 0.01 1 63 0
516 312.059 7.99856 0.01 1 84 0
535 306.195 7.75096 0.01 1 62 0
537 312.059 7.99856 0.01 1 83 0
545 306.195 7.75096 0.01 1 63 0
