max_pf 121 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
13 290.943 7.93884 0.01 1 11 0
89 309.858 7.75584 0.01 1 72 0
278 291.074 7.93884 0.01 1 12 0
366 290.943 7.8546 0.01 1 12 0
405 293.452 7.92016 0.01 1 12 0
753 289.814 7.81582 0.01 1 12 -0.00227933
771 291.533 7.96519 0.01 1 10 0
821 329.229 8.13086 0.01 1 121 0
853 290.943 7.93884 0.01 1 12 0
947 329.757 8.13086 0.01 1 120 0
951 290.943 7.93884 0.01 1 11 0
963 290.943 7.93884 0.01 1 12 0
966 329.229 7.78538 0.01 1 120 0
991 308.561 8.3148 0.01 1 72 0
1014 290.943 7.93884 0.01 1 12 0
1047 291.074 7.93884 0.01 1 12 0
1066 290.943 7.93884 0.01 1 12 0
1090 290.943 7.93884 0.01 1 12 0
1105 290.936 7.92016 0.01 1 12 0
1305 289.745 7.93884 0.01 1 11 0
1389 289.745 7.93884 0.01 1 12 0
1392 290.943 7.93884 0.01 1 12 0
1448 328.995 8.09766 0.01 1 119 0
1453 290.114 7.93884 0.01 1 11 0.00996884
1465 313.384 8.16528 0.01 1 72 0
1505 290.943 7.93884 0.01 1 12 0
1525 292.665 7.93884 0.01 1 10 0
1621 290.943 7.93884 0.01 1 12 0
1712 290.943 7.93884 0.01 1 12 0
1721 290.943 7.93884 0.01 1 12 0
1863 291.843 8.01706 0.01 1 12 0
1871 306.147 8.26157 0.01 1 72 0
1963 290.943 7.93884 0.01 1 12 0
1969 290.943 7.93884 0.01 1 12 0
2028 329.229 8.13086 0.01 1 121 0
2067 290.943 7.93884 0.01 1 12 0
2077 290.943 7.93884 0.01 1 11 0
2189 308.175 8.15208 0.01 1 72 0
2195 305.526 8.26157 0.01 1 72 0
2431 308.167 7.45933 0.01 1 72 0
2450 309.858 7.75584 0.01 1 72 0
2548 308.976 7.32422 0.01 1 72 0
2585 306.147 8.26157 0.01 1 72 0
2604 290.943 7.93884 0.01 1 11 0
2629 290.943 7.93884 0.01 1 12 0
2647 290.943 7.93884 0.01 1 11 0
2656 308.848 7.67748 0.01 1 72 0
2683 290.943 7.93884 0.01 1 11 0
2752 293.428 7.91756 0.01 1 12 0
2873 290.943 7.93884 0.01 1 12 0
2902 290.943 7.93884 0.01 1 11 0
2924 310.345 8.19942 0.01 1 72 0
2945 289.745 7.93884 0.01 1 12 0
3289 290.943 7.93884 0.01 1 12 0
3404 306.147 8.26157 0.01 1 72 0
3409 306.312 7.8957 0.01 1 72 0
3416 290.931 7.93884 0.01 1 12 0
3550 329.229 7.78538 0.01 1 120 0
3567 290.943 7.93884 0.01 1 11 0
3582 329.757 8.13086 0.01 1 120 0
3589 309.06 7.86139 0.01 1 72 0
3743 308.93 8.15208 0.01 1 72 0
3797 308.175 8.15208 0.01 1 72 0
3826 290.943 7.93884 0.01 1 12 0
3891 290.943 7.93884 0.01 1 12 0
3962 290.736 7.93884 0.01 1 12 0
4077 328.995 8.09766 0.01 1 119 0
4139 291.843 8.01706 0.01 1 12 0
4149 306.147 8.26157 0.01 1 72 0
4162 310.418 8.05351 0.01 1 72 0
4165 308.641 8.35159 0.01 1 72 0
4301 290.943 7.93884 0.01 1 11 0
4359 290.943 7.93884 0.01 1 11 0
