max_pf 105 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
17 302.074 8.29034 0.01 1 37 0
22 319.038 8.05687 0.01 1 104 0
54 310.164 7.91335 0.01 1 72 0
57 300.759 8.0324 0.01 1 37 0
86 307.32 8.22036 0.01 1 72 0
91 302.211 8.28782 0.01 1 37 0
100 308.012 8.12562 0.01 1 72 0
110 302.809 8.31713 0.01 1 37 0
130 309.897 7.77634 0.01 1 72 0
133 307.206 8.17309 0.01 1 72 0
154 309.94 8.02587 0.01 1 72 0
161 302.074 8.29034 0.01 1 36 0
168 308.807 8.30242 0.01 1 72 0
176 303.121 8.28782 0.01 1 36 0
198 308.83 8.06377 0.01 1 72 0
207 302.211 8.28782 0.01 1 37 0
229 309.292 8.06375 0.01 1 72 0
258 307.684 8.01311 0.01 1 72 0
267 303.34 8.35953 0.01 1 36 0
302 309.053 7.84514 0.01 1 72 0
323 308.91 8.30242 0.01 1 72 0
325 303.34 8.35953 0.01 1 37 0
355 307.198 8.38973 0.01 1 72 0
404 302.074 8.26865 0.01 1 37 0
429 309.928 8.01871 0.01 1 72 0.00305867
470 310.235 8.12539 0.01 1 72 0
509 310.977 7.93626 0.01 1 72 0
513 307.198 8.38973 0.01 1 72 0
520 308.099 8.40968 0.01 1 72 0
543 320.892 8.16497 0.01 1 103 0
659 303.34 8.35953 0.01 1 37 0
665 308.475 8.06375 0.01 1 72 0
670 304.185 8.28782 0.01 1 35 0
701 320.892 8.16497 0.01 1 103 0
704 310.977 7.90201 0.01 1 72 -5.19156e-05
712 304.052 8.21582 0.01 1 37 0
770 308.92 8.05766 0.01 1 72 0
796 319.038 8.04949 0.01 1 103 0
815 309.572 8.24544 0.01 1 72 0
844 309.194 7.74471 0.01 1 72 0
864 302.074 8.26865 0.01 1 37 0
865 320.892 8.16497 0.01 1 104 0
878 302.074 8.29034 0.01 1 37 0
903 308.025 8.16881 0.01 1 72 0
952 303.359 8.39438 0.01 1 37 0
965 310.433 7.97895 0.01 1 72 -0.00277361
995 302.211 8.28782 0.01 1 37 0
1019 308.687 7.91197 0.01 1 72 0
1021 319.038 8.04949 0.01 1 103 0
1023 306.913 8.38175 0.01 1 72 0
1079 302.211 8.28782 0.01 1 37 0
1090 304.052 8.28782 0.01 1 37 0
1092 304.052 8.28782 0.01 1 37 0
1124 319.038 8.05687 0.01 1 104 0
1152 308.83 8.06377 0.01 1 72 0
1188 319.053 8.05687 0.01 1 105 0
1202 309.194 7.74471 0.01 1 72 0
1231 302.074 8.26865 0.01 1 37 0
1267 308.83 8.06377 0.01 1 72 0
1279 310.235 8.12539 0.01 1 72 0
1296 303.34 8.35953 0.01 1 36 0
1298 304.052 8.28782 0.01 1 37 0
1347 302.074 8.29034 0.01 1 37 0
1377 302.223 8.28782 0.01 1 36 0
1489 304.052 8.21582 0.01 1 37 0
1509 303.34 8.35953 0.01 1 37 0
1557 302.941 8.26865 0.01 1 37 0
1582 310.302 8.01138 0.01 1 72 -0.00178169
1652 309.509 7.97895 0.01 1 72 0
1663 310.701 8.26594 0.01 1 72 0
1664 316.833 8.08223 0.01 1 104 0
1680 310.235 8.12539 0.01 1 72 0
1687 303.956 8.28782 0.01 1 37 0
1690 304.052 8.28782 0.01 1 37 0
1695 302.211 8.28782 0.01 1 37 0
1724 308.83 8.06377 0.01 1 72 0
1768 320.892 8.16497 0.01 1 103 0
1788 302.211 8.28782 0.01 1 37 0
1800 308.92 8.05766 0.01 1 72 0
1896 308.83 8.06377 0.01 1 72 0
1923 310.235 8.12539 0.01 1 72 0
1993 310.564 7.82155 0.01 1 72 0
1995 307.596 8.22036 0.01 1 72 0
2026 303.34 8.28782 0.01 1 37 0
2035 319.038 8.05687 0.01 1 104 0
2040 310.975 8.01138 0.01 1 72 -0.00512081
2051 320.892 8.16497 0.01 1 103 0
2092 302.211 8.28782 0.01 1 36 0
2124 309.61 7.93439 0.01 1 72 0
2144 304.185 8.28782 0.01 1 36 0
2274 319.038 8.05687 0.01 1 105 0
2390 319.038 8.05687 0.01 1 104 0
2400 302.211 8.28782 0.01 1 36 0
2404 320.892 8.16497 0.01 1 103 0
2448 302.074 8.29034 0.01 1 37 0
2471 304.052 8.34048 0.01 1 36 0
2522 307.893 7.79227 0.01 1 72 0
2542 302.223 8.28782 0.01 1 35 0
2558 302.211 8.28782 0.01 1 37 0
2581 311.168 8.07014 0.01 1 72 0
2642 319.038 7.91071 0.01 1 105 0
2644 303.34 8.35953 0.01 1 36 0
2660 319.038 8.05687 0.01 1 104 0
2669 310.806 8.16539 0.01 1 72 0
2691 300.759 8.0324 0.01 1 37 0
2730 318.734 7.89632 0.01 1 103 0
2762 304.052 8.34048 0.01 1 36 0.00092493
2782 310.112 8.12998 0.01 1 72 0
2783 302.223 8.06231 0.01 1 36 -0.00402611
2804 320.892 8.16497 0.01 1 103 0
2813 304.052 8.36496 0.01 1 36 0
2816 320.892 8.16497 0.01 1 103 0
2826 308.012 8.12562 0.01 1 72 0
2840 302.211 8.28782 0.01 1 37 0
2903 302.211 8.28782 0.01 1 37 0
2923 303.34 8.35953 0.01 1 37 0
3019 308.884 8.09125 0.01 1 72 0
3024 320.892 8.16497 0.01 1 104 0
3087 302.074 8.29034 0.01 1 37 0
3105 309.424 8.51867 0.01 1 72 0
3134 303.34 8.35953 0.01 1 37 0
3173 308.83 8.06377 0.01 1 72 0
3228 308.91 8.30242 0.01 1 72 0
3241 319.432 8.0231 0.01 1 103 0
3257 303.603 8.35953 0.01 1 36 0
3266 303.121 8.28782 0.01 1 36 0
3275 308.099 8.40968 0.01 1 72 0
3292 302.211 8.28782 0.01 1 37 0
